-158.0,36.6666666667,1.51060459857
-158.0,37.0,1.49291387119
-158.0,37.3333333333,1.47472059971
-158.0,37.6666666667,1.45630733396
-158.0,38.0,1.43763302717
-158.0,38.3333333333,1.41919331699
-158.0,38.6666666667,1.4013070828
-158.0,39.0,1.38445963618
-158.0,39.3333333333,1.36835523903
-158.0,39.6666666667,1.35312602692
-158.0,40.0,1.33891822946
-158.0,40.3333333333,1.32600204352
-158.0,40.6666666667,1.31475920005
-158.0,41.0,1.30580403672
-158.0,41.3333333333,1.29938898997
-158.0,41.6666666667,1.29494427632
-158.0,42.0,1.29130061975
-158.0,42.3333333333,1.28733886604
-158.0,42.6666666667,1.28274448525
-158.0,43.0,1.27718745853
-158.0,43.3333333333,1.2709040971
-158.0,43.6666666667,1.26364744219
-158.0,44.0,1.25539448371
-158.0,44.3333333333,1.24519711794
-158.0,44.6666666667,1.23191930419
-158.0,45.0,1.21460309137
-158.0,45.3333333333,1.19417253499
-158.0,45.6666666667,1.17196456773
-158.0,46.0,1.14998935275
-158.0,46.3333333333,1.12903781743
-158.0,46.6666666667,1.10894218187
-158.0,47.0,1.08894456416
-158.0,47.3333333333,1.06941951728
-158.0,47.6666666667,1.05146835866
-158.0,48.0,1.03612703845
-158.0,48.3333333333,1.02494821228
-158.0,48.6666666667,1.01883743627
-158.0,49.0,1.01801649014
-158.0,49.3333333333,1.02155059204
-158.0,49.6666666667,1.0278305096
-158.0,50.0,1.03609477184
-158.0,50.3333333333,1.045867774
-158.0,50.6666666667,1.05692229564
-158.0,51.0,1.06938774473
-158.0,51.3333333333,1.08247402737
-158.0,51.6666666667,1.09551655644
-158.0,52.0,1.10836232658
-158.0,52.3333333333,1.12123249288
-158.0,52.6666666667,1.13320402122
-158.0,53.0,1.13880506992
-158.0,53.3333333333,1.12843899859
-158.0,53.6666666667,1.101664002
-158.0,54.0,1.0919806144
-158.0,54.3333333333,1.17383588689
-158.0,54.6666666667,1.41375821515
-157.0,30.0,1.58900786654
-157.0,30.3333333333,1.60431467529
-157.0,30.6666666667,1.61794322115
-157.0,31.0,1.62952296341
-157.0,31.3333333333,1.63869800806
-157.0,31.6666666667,1.64541940274
-157.0,32.0,1.64990092707
-157.0,32.3333333333,1.65226046077
-157.0,32.6666666667,1.65253712969
-157.0,33.0,1.65058469764
-157.0,33.3333333333,1.64631887595
-157.0,33.6666666667,1.63986694951
-157.0,34.0,1.63145655677
-157.0,34.3333333333,1.62168319718
-157.0,34.6666666667,1.61086703637
-157.0,35.0,1.59867798778
-157.0,35.3333333333,1.58512297617
-157.0,35.6666666667,1.56988685977
-157.0,36.0,1.55368241315
-157.0,36.3333333333,1.5370788652
-157.0,36.6666666667,1.52032032592
-157.0,37.0,1.50331181943
-157.0,37.3333333333,1.48592599047
-157.0,37.6666666667,1.46785628557
-157.0,38.0,1.44913245441
-157.0,38.3333333333,1.43054847287
-157.0,38.6666666667,1.41236997959
-157.0,39.0,1.39477699492
-157.0,39.3333333333,1.3778435238
-157.0,39.6666666667,1.36145884609
-157.0,40.0,1.34586966385
-157.0,40.3333333333,1.33123778064
-157.0,40.6666666667,1.31835080588
-157.0,41.0,1.30762871844
-157.0,41.3333333333,1.29948440238
-157.0,41.6666666667,1.29347576334
-157.0,42.0,1.28849944111
-157.0,42.3333333333,1.2836065519
-157.0,42.6666666667,1.27803832002
-157.0,43.0,1.27213800718
-157.0,43.3333333333,1.26573891397
-157.0,43.6666666667,1.25868580897
-157.0,44.0,1.25078040469
-157.0,44.3333333333,1.24090258439
-157.0,44.6666666667,1.22783968405
-157.0,45.0,1.21072533336
-157.0,45.3333333333,1.18999419713
-157.0,45.6666666667,1.1673644058
-157.0,46.0,1.14498216198
-157.0,46.3333333333,1.12364248691
-157.0,46.6666666667,1.10365417795
-157.0,47.0,1.08413299514
-157.0,47.3333333333,1.06561535266
-157.0,47.6666666667,1.04869077736
-157.0,48.0,1.03408081254
-157.0,48.3333333333,1.02336263544
-157.0,48.6666666667,1.01751612486
-157.0,49.0,1.01694221242
-157.0,49.3333333333,1.02065419925
-157.0,49.6666666667,1.02701533532
-157.0,50.0,1.03514890486
-157.0,50.3333333333,1.0447914271
-157.0,50.6666666667,1.05606110402
-157.0,51.0,1.06915175042
-157.0,51.3333333333,1.08341605043
-157.0,51.6666666667,1.09756563792
-157.0,52.0,1.11029599071
-157.0,52.3333333333,1.1214999429
-157.0,52.6666666667,1.1314042379
-157.0,53.0,1.13986564896
-157.0,53.3333333333,1.13995554771
-157.0,53.6666666667,1.12106140668
-157.0,54.0,1.08664259219
-157.0,54.3333333333,1.07873845938
-157.0,54.6666666667,1.17140721699
-157.0,55.0,1.41375821515
-156.0,30.0,1.58182161965
-156.0,30.3333333333,1.59706130131
-156.0,30.6666666667,1.61060391678
-156.0,31.0,1.62216529195
-156.0,31.3333333333,1.63156682417
-156.0,31.6666666667,1.63878420423
-156.0,32.0,1.64385794914
-156.0,32.3333333333,1.64675451641
-156.0,32.6666666667,1.6478217599
-156.0,33.0,1.64676329264
-156.0,33.3333333333,1.64365558651
-156.0,33.6666666667,1.63848381542
-156.0,34.0,1.63179903345
-156.0,34.3333333333,1.62373313808
-156.0,34.6666666667,1.61464515422
-156.0,35.0,1.60389318997
-156.0,35.3333333333,1.59154577191
-156.0,35.6666666667,1.57718324248
-156.0,36.0,1.56177481872
-156.0,36.3333333333,1.54579678875
-156.0,36.6666666667,1.52974079479
-156.0,37.0,1.51350489797
-156.0,37.3333333333,1.49657845389
-156.0,37.6666666667,1.47871607478
-156.0,38.0,1.4601787277
-156.0,38.3333333333,1.44152304911
-156.0,38.6666666667,1.42313459873
-156.0,39.0,1.40526288452
-156.0,39.3333333333,1.38767753715
-156.0,39.6666666667,1.37037848802
-156.0,40.0,1.35366534826
-156.0,40.3333333333,1.33770380499
-156.0,40.6666666667,1.32308488093
-156.0,41.0,1.31063535874
-156.0,41.3333333333,1.30060738829
-156.0,41.6666666667,1.29281069368
-156.0,42.0,1.28634400624
-156.0,42.3333333333,1.28002598838
-156.0,42.6666666667,1.27348891829
-156.0,43.0,1.26674938397
-156.0,43.3333333333,1.26003697466
-156.0,43.6666666667,1.25287350897
-156.0,44.0,1.24492059141
-156.0,44.3333333333,1.23519898268
-156.0,44.6666666667,1.22266378398
-156.0,45.0,1.20613093837
-156.0,45.3333333333,1.18589078706
-156.0,45.6666666667,1.16375436389
-156.0,46.0,1.14153219606
-156.0,46.3333333333,1.12083947236
-156.0,46.6666666667,1.10147568858
-156.0,47.0,1.08314230957
-156.0,47.3333333333,1.06614935943
-156.0,47.6666666667,1.05065201797
-156.0,48.0,1.03745507868
-156.0,48.3333333333,1.02744655007
-156.0,48.6666666667,1.02215787838
-156.0,49.0,1.02174108656
-156.0,49.3333333333,1.02526043123
-156.0,49.6666666667,1.03121712486
-156.0,50.0,1.03853339438
-156.0,50.3333333333,1.04704437884
-156.0,50.6666666667,1.05705794244
-156.0,51.0,1.06877888757
-156.0,51.3333333333,1.08210387328
-156.0,51.6666666667,1.09561855158
-156.0,52.0,1.1077377166
-156.0,52.3333333333,1.11684801406
-156.0,52.6666666667,1.12334415423
-156.0,53.0,1.13013394335
-156.0,53.3333333333,1.13739666308
-156.0,53.6666666667,1.13730964558
-156.0,54.0,1.11871906399
-156.0,54.3333333333,1.08733175548
-156.0,54.6666666667,1.08476223254
-156.0,55.0,1.17920484065
-156.0,55.3333333333,1.41375821515
-155.0,30.0,1.57578219731
-155.0,30.3333333333,1.59121168081
-155.0,30.6666666667,1.6047372916
-155.0,31.0,1.61659955492
-155.0,31.3333333333,1.62642504191
-155.0,31.6666666667,1.63421475899
-155.0,32.0,1.63984840351
-155.0,32.3333333333,1.64355921153
-155.0,32.6666666667,1.64529106608
-155.0,33.0,1.64525753497
-155.0,33.3333333333,1.64324215585
-155.0,33.6666666667,1.63956302317
-155.0,34.0,1.6343985547
-155.0,34.3333333333,1.62830870442
-155.0,34.6666666667,1.62090812518
-155.0,35.0,1.61179683325
-155.0,35.3333333333,1.60056710209
-155.0,35.6666666667,1.58716967676
-155.0,36.0,1.57220128639
-155.0,36.3333333333,1.55683667633
-155.0,36.6666666667,1.54123678912
-155.0,37.0,1.52519707651
-155.0,37.3333333333,1.50831052998
-155.0,37.6666666667,1.49030404547
-155.0,38.0,1.47149570456
-155.0,38.3333333333,1.45246440549
-155.0,38.6666666667,1.43369586598
-155.0,39.0,1.41535922691
-155.0,39.3333333333,1.39733950526
-155.0,39.6666666667,1.37961532533
-155.0,40.0,1.36191260066
-155.0,40.3333333333,1.34464080999
-155.0,40.6666666667,1.32859323683
-155.0,41.0,1.31442893008
-155.0,41.3333333333,1.30275809825
-155.0,41.6666666667,1.29320038071
-155.0,42.0,1.28516580445
-155.0,42.3333333333,1.27755305786
-155.0,42.6666666667,1.26980361397
-155.0,43.0,1.26194375231
-155.0,43.3333333333,1.2543412981
-155.0,43.6666666667,1.24649587115
-155.0,44.0,1.23823084023
-155.0,44.3333333333,1.22871181352
-155.0,44.6666666667,1.21674880536
-155.0,45.0,1.20148892337
-155.0,45.3333333333,1.18283109308
-155.0,45.6666666667,1.16220099788
-155.0,46.0,1.14137998159
-155.0,46.3333333333,1.12177885614
-155.0,46.6666666667,1.1039809319
-155.0,47.0,1.08761144793
-155.0,47.3333333333,1.07268515028
-155.0,47.6666666667,1.05930235079
-155.0,48.0,1.04770405918
-155.0,48.3333333333,1.03883905672
-155.0,48.6666666667,1.03391963154
-155.0,49.0,1.03344560381
-155.0,49.3333333333,1.03654359802
-155.0,49.6666666667,1.04161143572
-155.0,50.0,1.04755575218
-155.0,50.3333333333,1.05399863979
-155.0,50.6666666667,1.06122797282
-155.0,51.0,1.06961092111
-155.0,51.3333333333,1.07936015793
-155.0,51.6666666667,1.08989294149
-155.0,52.0,1.09968912664
-155.0,52.3333333333,1.10667232483
-155.0,52.6666666667,1.10956634426
-155.0,53.0,1.11175222864
-155.0,53.3333333333,1.11669139076
-155.0,53.6666666667,1.12370542386
-155.0,54.0,1.12467195822
-155.0,54.3333333333,1.1102773729
-155.0,54.6666666667,1.08761587313
-155.0,55.0,1.0977677003
-155.0,55.3333333333,1.20229223093
-155.0,55.6666666667,1.41375821515
-154.0,30.0,1.57128678981
-154.0,30.3333333333,1.58706141669
-154.0,30.6666666667,1.60122184746
-154.0,31.0,1.61360651351
-154.0,31.3333333333,1.62419643351
-154.0,31.6666666667,1.63281539706
-154.0,32.0,1.63918996363
-154.0,32.3333333333,1.64367590401
-154.0,32.6666666667,1.64622390231
-154.0,33.0,1.64702566683
-154.0,33.3333333333,1.64610299505
-154.0,33.6666666667,1.64381426448
-154.0,34.0,1.64042629003
-154.0,34.3333333333,1.63597703823
-154.0,34.6666666667,1.63022024588
-154.0,35.0,1.62268494307
-154.0,35.3333333333,1.61264513844
-154.0,35.6666666667,1.60011612697
-154.0,36.0,1.58582935514
-154.0,36.3333333333,1.57096200543
-154.0,36.6666666667,1.55573511307
-154.0,37.0,1.53981684364
-154.0,37.3333333333,1.52271054804
-154.0,37.6666666667,1.50431678144
-154.0,38.0,1.48520371667
-154.0,38.3333333333,1.46582678165
-154.0,38.6666666667,1.44666840168
-154.0,39.0,1.4279459753
-154.0,39.3333333333,1.409543205
-154.0,39.6666666667,1.39102647292
-154.0,40.0,1.37242243865
-154.0,40.3333333333,1.35394145098
-154.0,40.6666666667,1.33643237537
-154.0,41.0,1.32073747505
-154.0,41.3333333333,1.30720600738
-154.0,41.6666666667,1.29582310357
-154.0,42.0,1.28580651122
-154.0,42.3333333333,1.27613752184
-154.0,42.6666666667,1.26671476967
-154.0,43.0,1.25755202473
-154.0,43.3333333333,1.24880410281
-154.0,43.6666666667,1.2403836423
-154.0,44.0,1.23214291088
-154.0,44.3333333333,1.22310971086
-154.0,44.6666666667,1.21243766843
-154.0,45.0,1.19909708341
-154.0,45.3333333333,1.18339072559
-154.0,45.6666666667,1.16572212155
-154.0,46.0,1.14776701548
-154.0,46.3333333333,1.1307828451
-154.0,46.6666666667,1.11526726353
-154.0,47.0,1.10127040024
-154.0,47.3333333333,1.08862143214
-154.0,47.6666666667,1.07720082771
-154.0,48.0,1.0670504088
-154.0,48.3333333333,1.05883867567
-154.0,48.6666666667,1.05395012374
-154.0,49.0,1.05277027089
-154.0,49.3333333333,1.05448692193
-154.0,49.6666666667,1.05779640636
-154.0,50.0,1.06144718154
-154.0,50.3333333333,1.06491142404
-154.0,50.6666666667,1.06790827352
-154.0,51.0,1.07098068194
-154.0,51.3333333333,1.07488579693
-154.0,51.6666666667,1.08011082845
-154.0,52.0,1.085743878
-154.0,52.3333333333,1.08980976761
-154.0,52.6666666667,1.09091493793
-154.0,53.0,1.09064626928
-154.0,53.3333333333,1.09250055062
-154.0,53.6666666667,1.09891601174
-154.0,54.0,1.10811581751
-154.0,54.3333333333,1.11142500511
-154.0,54.6666666667,1.10016422931
-154.0,55.0,1.08276588267
-154.0,55.3333333333,1.10368474628
-154.0,55.6666666667,1.21829115994
-154.0,56.0,1.41375821515
-153.0,30.0,1.5675388749
-153.0,30.3333333333,1.5839501748
-153.0,30.6666666667,1.59889335657
-153.0,31.0,1.61214090423
-153.0,31.3333333333,1.62370472605
-153.0,31.6666666667,1.63333330855
-153.0,32.0,1.64105070526
-153.0,32.3333333333,1.64661181667
-153.0,32.6666666667,1.6501354519
-153.0,33.0,1.65209383925
-153.0,33.3333333333,1.65259867698
-153.0,33.6666666667,1.6516832262
-153.0,34.0,1.64992972141
-153.0,34.3333333333,1.64710840059
-153.0,34.6666666667,1.64303733248
-153.0,35.0,1.6369754167
-153.0,35.3333333333,1.62807365091
-153.0,35.6666666667,1.61628319149
-153.0,36.0,1.60279709089
-153.0,36.3333333333,1.58838174621
-153.0,36.6666666667,1.57336399475
-153.0,37.0,1.5576338843
-153.0,37.3333333333,1.54035826075
-153.0,37.6666666667,1.52147674714
-153.0,38.0,1.50207831168
-153.0,38.3333333333,1.48245454502
-153.0,38.6666666667,1.46310634842
-153.0,39.0,1.44405664369
-153.0,39.3333333333,1.42510185726
-153.0,39.6666666667,1.40585461697
-153.0,40.0,1.38632765639
-153.0,40.3333333333,1.36665067912
-153.0,40.6666666667,1.34780435947
-153.0,41.0,1.33051853226
-153.0,41.3333333333,1.31530114672
-153.0,41.6666666667,1.30159670527
-153.0,42.0,1.28909665395
-153.0,42.3333333333,1.27705131762
-153.0,42.6666666667,1.26544176572
-153.0,43.0,1.25454437448
-153.0,43.3333333333,1.24470967267
-153.0,43.6666666667,1.23566915837
-153.0,44.0,1.22729747267
-153.0,44.3333333333,1.21887486624
-153.0,44.6666666667,1.20970652095
-153.0,45.0,1.19914119216
-153.0,45.3333333333,1.18692733376
-153.0,45.6666666667,1.17354570726
-153.0,46.0,1.15974636659
-153.0,46.3333333333,1.14666167964
-153.0,46.6666666667,1.13473082497
-153.0,47.0,1.12366303853
-153.0,47.3333333333,1.11368772549
-153.0,47.6666666667,1.10427050509
-153.0,48.0,1.09560670214
-153.0,48.3333333333,1.08813612721
-153.0,48.6666666667,1.08284879485
-153.0,49.0,1.08018553089
-153.0,49.3333333333,1.07960272517
-153.0,49.6666666667,1.08018211268
-153.0,50.0,1.08072668876
-153.0,50.3333333333,1.08014554682
-153.0,50.6666666667,1.07797319245
-153.0,51.0,1.0744347976
-153.0,51.3333333333,1.0711539652
-153.0,51.6666666667,1.06913839725
-153.0,52.0,1.06859635399
-153.0,52.3333333333,1.06835328153
-153.0,52.6666666667,1.06741475352
-153.0,53.0,1.06611730827
-153.0,53.3333333333,1.06629700875
-153.0,53.6666666667,1.0707263843
-153.0,54.0,1.08169458423
-153.0,54.3333333333,1.09705545975
-153.0,54.6666666667,1.10763200586
-153.0,55.0,1.10276375332
-153.0,55.3333333333,1.09060673084
-153.0,55.6666666667,1.1116961552
-153.0,56.0,1.21658650504
-153.0,56.3333333333,1.41375821515
-152.0,30.0,1.5647216896
-152.0,30.3333333333,1.5815406926
-152.0,30.6666666667,1.59721360614
-152.0,31.0,1.61145404457
-152.0,31.3333333333,1.62406915653
-152.0,31.6666666667,1.63491799854
-152.0,32.0,1.64379484464
-152.0,32.3333333333,1.6506643464
-152.0,32.6666666667,1.65553754891
-152.0,33.0,1.65864471395
-152.0,33.3333333333,1.66041634363
-152.0,33.6666666667,1.66108512938
-152.0,34.0,1.66071832784
-152.0,34.3333333333,1.65934252302
-152.0,34.6666666667,1.65654895185
-152.0,35.0,1.65183132556
-152.0,35.3333333333,1.64397771897
-152.0,35.6666666667,1.63303102175
-152.0,36.0,1.62001650842
-152.0,36.3333333333,1.60604920987
-152.0,36.6666666667,1.59142026683
-152.0,37.0,1.57582474427
-152.0,37.3333333333,1.558445518
-152.0,37.6666666667,1.53957536942
-152.0,38.0,1.52015229548
-152.0,38.3333333333,1.50074234132
-152.0,38.6666666667,1.48151776646
-152.0,39.0,1.46246134449
-152.0,39.3333333333,1.44318409468
-152.0,39.6666666667,1.42352164857
-152.0,40.0,1.40349433509
-152.0,40.3333333333,1.38333936319
-152.0,40.6666666667,1.36375133456
-152.0,41.0,1.34527797755
-152.0,41.3333333333,1.32824605266
-152.0,41.6666666667,1.31229096005
-152.0,42.0,1.29696555962
-152.0,42.3333333333,1.28213672911
-152.0,42.6666666667,1.26797785556
-152.0,43.0,1.25506550453
-152.0,43.3333333333,1.24372780659
-152.0,43.6666666667,1.23378483467
-152.0,44.0,1.22490234166
-152.0,44.3333333333,1.2166173138
-152.0,44.6666666667,1.2086033565
-152.0,45.0,1.20050263362
-152.0,45.3333333333,1.192046202
-152.0,45.6666666667,1.18322545064
-152.0,46.0,1.17446282499
-152.0,46.3333333333,1.16585351141
-152.0,46.6666666667,1.15779526357
-152.0,47.0,1.15006840359
-152.0,47.3333333333,1.14268596892
-152.0,47.6666666667,1.13529842257
-152.0,48.0,1.12822805568
-152.0,48.3333333333,1.12151237265
-152.0,48.6666666667,1.11596263804
-152.0,49.0,1.11185276444
-152.0,49.3333333333,1.10889655506
-152.0,49.6666666667,1.10664170588
-152.0,50.0,1.10394120218
-152.0,50.3333333333,1.09954420828
-152.0,50.6666666667,1.09209271591
-152.0,51.0,1.08226989971
-152.0,51.3333333333,1.07168946787
-152.0,51.6666666667,1.06243401397
-152.0,52.0,1.05526799094
-152.0,52.3333333333,1.05019807181
-152.0,52.6666666667,1.04637960037
-152.0,53.0,1.04407546727
-152.0,53.3333333333,1.04329031537
-152.0,53.6666666667,1.04555588445
-152.0,54.0,1.05339464667
-152.0,54.3333333333,1.06965491747
-152.0,54.6666666667,1.09299452529
-152.0,55.0,1.11412970492
-152.0,55.3333333333,1.12421884787
-152.0,55.6666666667,1.12828304503
-152.0,56.0,1.15449874181
-152.0,56.3333333333,1.24290365809
-152.0,56.6666666667,1.41375821515
-151.0,30.0,1.56266584359
-151.0,30.3333333333,1.57992739841
-151.0,30.6666666667,1.59596139046
-151.0,31.0,1.61098247086
-151.0,31.3333333333,1.62438113806
-151.0,31.6666666667,1.63612945799
-151.0,32.0,1.64601576138
-151.0,32.3333333333,1.65390155127
-151.0,32.6666666667,1.66001933596
-151.0,33.0,1.66459002412
-151.0,33.3333333333,1.66776208578
-151.0,33.6666666667,1.66978852499
-151.0,34.0,1.67081153392
-151.0,34.3333333333,1.67061303095
-151.0,34.6666666667,1.66925914151
-151.0,35.0,1.66567123294
-151.0,35.3333333333,1.65900510917
-151.0,35.6666666667,1.64913445359
-151.0,36.0,1.63694974193
-151.0,36.3333333333,1.62353588784
-151.0,36.6666666667,1.60933539949
-151.0,37.0,1.5940332875
-151.0,37.3333333333,1.57716283362
-151.0,37.6666666667,1.55871062135
-151.0,38.0,1.53972298671
-151.0,38.3333333333,1.52085239211
-151.0,38.6666666667,1.50206646957
-151.0,39.0,1.48320306326
-151.0,39.3333333333,1.46400021861
-151.0,39.6666666667,1.44431164576
-151.0,40.0,1.42451523152
-151.0,40.3333333333,1.4045933795
-151.0,40.6666666667,1.38499295844
-151.0,41.0,1.36583900248
-151.0,41.3333333333,1.347197219
-151.0,41.6666666667,1.32885166359
-151.0,42.0,1.31070782866
-151.0,42.3333333333,1.29294999905
-151.0,42.6666666667,1.27616673606
-151.0,43.0,1.26113148596
-151.0,43.3333333333,1.24821097611
-151.0,43.6666666667,1.23712320629
-151.0,44.0,1.22727135894
-151.0,44.3333333333,1.21835546078
-151.0,44.6666666667,1.21066368272
-151.0,45.0,1.20427206155
-151.0,45.3333333333,1.1987301882
-151.0,45.6666666667,1.1940430696
-151.0,46.0,1.18972310322
-151.0,46.3333333333,1.18559449433
-151.0,46.6666666667,1.18142739134
-151.0,47.0,1.17694510626
-151.0,47.3333333333,1.17234821551
-151.0,47.6666666667,1.1673166689
-151.0,48.0,1.16206935797
-151.0,48.3333333333,1.15693668909
-151.0,48.6666666667,1.15180485686
-151.0,49.0,1.14690033563
-151.0,49.3333333333,1.14236965529
-151.0,49.6666666667,1.13780205839
-151.0,50.0,1.13250910705
-151.0,50.3333333333,1.12475644062
-151.0,50.6666666667,1.11310972368
-151.0,51.0,1.09803008458
-151.0,51.3333333333,1.08145285196
-151.0,51.6666666667,1.06562017673
-151.0,52.0,1.05203942769
-151.0,52.3333333333,1.04163854785
-151.0,52.6666666667,1.03437945108
-151.0,53.0,1.03008956648
-151.0,53.3333333333,1.02821206703
-151.0,53.6666666667,1.02910399329
-151.0,54.0,1.03485051595
-151.0,54.3333333333,1.04825480707
-151.0,54.6666666667,1.07105535214
-151.0,55.0,1.10010002267
-151.0,55.3333333333,1.1293805452
-151.0,55.6666666667,1.15538205711
-151.0,56.0,1.18163414175
-151.0,56.3333333333,1.22120103239
-151.0,56.6666666667,1.28528940474
-151.0,57.0,1.36375677547
-151.0,57.3333333333,1.41375821515
-150.0,30.0,1.56212845644
-150.0,30.3333333333,1.57932745499
-150.0,30.6666666667,1.5955939544
-150.0,31.0,1.61063333283
-150.0,31.3333333333,1.62445442821
-150.0,31.6666666667,1.6366215482
-150.0,32.0,1.6470395424
-150.0,32.3333333333,1.65554118724
-150.0,32.6666666667,1.66246168209
-150.0,33.0,1.6679739094
-150.0,33.3333333333,1.67234070973
-150.0,33.6666666667,1.67554538619
-150.0,34.0,1.67775360981
-150.0,34.3333333333,1.6787726222
-150.0,34.6666666667,1.67856484009
-150.0,35.0,1.67622478124
-150.0,35.3333333333,1.67075090348
-150.0,35.6666666667,1.66197484189
-150.0,36.0,1.65077932892
-150.0,36.3333333333,1.63822414718
-150.0,36.6666666667,1.62471957927
-150.0,37.0,1.60988640318
-150.0,37.3333333333,1.59358107771
-150.0,37.6666666667,1.57586659659
-150.0,38.0,1.557388243
-150.0,38.3333333333,1.53887018388
-150.0,38.6666666667,1.52052771455
-150.0,39.0,1.50181113196
-150.0,39.3333333333,1.48278053721
-150.0,39.6666666667,1.46361941477
-150.0,40.0,1.44458758028
-150.0,40.3333333333,1.42561379956
-150.0,40.6666666667,1.40667456484
-150.0,41.0,1.38779218948
-150.0,41.3333333333,1.36836398866
-150.0,41.6666666667,1.34857666265
-150.0,42.0,1.32838442139
-150.0,42.3333333333,1.30861964362
-150.0,42.6666666667,1.2900417814
-150.0,43.0,1.27338229217
-150.0,43.3333333333,1.25893752051
-150.0,43.6666666667,1.24611233417
-150.0,44.0,1.23456979764
-150.0,44.3333333333,1.22430994725
-150.0,44.6666666667,1.21566241633
-150.0,45.0,1.20956622884
-150.0,45.3333333333,1.20559624473
-150.0,45.6666666667,1.20320685829
-150.0,46.0,1.20179487699
-150.0,46.3333333333,1.2006687793
-150.0,46.6666666667,1.19953790033
-150.0,47.0,1.19789346597
-150.0,47.3333333333,1.19581560874
-150.0,47.6666666667,1.19347388717
-150.0,48.0,1.19110150471
-150.0,48.3333333333,1.18829583531
-150.0,48.6666666667,1.18485536966
-150.0,49.0,1.18061579316
-150.0,49.3333333333,1.17597366572
-150.0,49.6666666667,1.17090099673
-150.0,50.0,1.16456641105
-150.0,50.3333333333,1.15526193027
-150.0,50.6666666667,1.14145094276
-150.0,51.0,1.12328151814
-150.0,51.3333333333,1.10292642758
-150.0,51.6666666667,1.08249169899
-150.0,52.0,1.0642892163
-150.0,52.3333333333,1.04931970015
-150.0,52.6666666667,1.03823326162
-150.0,53.0,1.0303013574
-150.0,53.3333333333,1.02519229796
-150.0,53.6666666667,1.02326626295
-150.0,54.0,1.02713641327
-150.0,54.3333333333,1.04015230625
-150.0,54.6666666667,1.06294125473
-150.0,55.0,1.09238582595
-150.0,55.3333333333,1.12408077001
-150.0,55.6666666667,1.15732289193
-150.0,56.0,1.1959474019
-150.0,56.3333333333,1.24586072937
-150.0,56.6666666667,1.30737774153
-150.0,57.0,1.36865050174
-150.0,57.3333333333,1.40899020248
-150.0,57.6666666667,1.41375821515
-149.0,30.0,1.56331733307
-149.0,30.3333333333,1.58020087581
-149.0,30.6666666667,1.59635125751
-149.0,31.0,1.61132617534
-149.0,31.3333333333,1.62505791339
-149.0,31.6666666667,1.63695391334
-149.0,32.0,1.64714575128
-149.0,32.3333333333,1.65566141092
-149.0,32.6666666667,1.66257959526
-149.0,33.0,1.66861494653
-149.0,33.3333333333,1.67358734477
-149.0,33.6666666667,1.67762754947
-149.0,34.0,1.68071998565
-149.0,34.3333333333,1.68282715063
-149.0,34.6666666667,1.68358257137
-149.0,35.0,1.68219212867
-149.0,35.3333333333,1.67806956379
-149.0,35.6666666667,1.67060693683
-149.0,36.0,1.66077963434
-149.0,36.3333333333,1.64940824919
-149.0,36.6666666667,1.63702171081
-149.0,37.0,1.62312593579
-149.0,37.3333333333,1.60757824479
-149.0,37.6666666667,1.59052878384
-149.0,38.0,1.57241664765
-149.0,38.3333333333,1.55415758991
-149.0,38.6666666667,1.53560005766
-149.0,39.0,1.5169961343
-149.0,39.3333333333,1.49821068777
-149.0,39.6666666667,1.47952455728
-149.0,40.0,1.46124603943
-149.0,40.3333333333,1.44354274375
-149.0,40.6666666667,1.42590081494
-149.0,41.0,1.40777628657
-149.0,41.3333333333,1.38858150525
-149.0,41.6666666667,1.36849488805
-149.0,42.0,1.34796234471
-149.0,42.3333333333,1.32781866394
-149.0,42.6666666667,1.30870593543
-149.0,43.0,1.29144776134
-149.0,43.3333333333,1.27616055263
-149.0,43.6666666667,1.26214461176
-149.0,44.0,1.24883450971
-149.0,44.3333333333,1.23683344452
-149.0,44.6666666667,1.22679015458
-149.0,45.0,1.21985320662
-149.0,45.3333333333,1.21589574616
-149.0,45.6666666667,1.21398201548
-149.0,46.0,1.2134126733
-149.0,46.3333333333,1.21359826969
-149.0,46.6666666667,1.21386354512
-149.0,47.0,1.21393243883
-149.0,47.3333333333,1.21380637966
-149.0,47.6666666667,1.2137726606
-149.0,48.0,1.21397156499
-149.0,48.3333333333,1.21369809788
-149.0,48.6666666667,1.21247998053
-149.0,49.0,1.20984982249
-149.0,49.3333333333,1.20636755253
-149.0,49.6666666667,1.20223490772
-149.0,50.0,1.19644301862
-149.0,50.3333333333,1.18745839499
-149.0,50.6666666667,1.17343861272
-149.0,51.0,1.15467123319
-149.0,51.3333333333,1.13299112431
-149.0,51.6666666667,1.11069740827
-149.0,52.0,1.09006890565
-149.0,52.3333333333,1.07226032752
-149.0,52.6666666667,1.05830081827
-149.0,53.0,1.04705302976
-149.0,53.3333333333,1.03774002037
-149.0,53.6666666667,1.03134073253
-149.0,54.0,1.03110182383
-149.0,54.3333333333,1.04188249157
-149.0,54.6666666667,1.06515843401
-149.0,55.0,1.09711794898
-149.0,55.3333333333,1.13093910277
-149.0,55.6666666667,1.16330703459
-149.0,56.0,1.19737610439
-149.0,56.3333333333,1.24284989837
-149.0,56.6666666667,1.30746305487
-149.0,57.0,1.38544578572
-149.0,57.3333333333,1.45179137139
-149.0,57.6666666667,1.46976869659
-149.0,58.0,1.41375821515
