-158.0,37.0,1.4904371453
-158.0,37.3333333333,1.47414989314
-158.0,37.6666666667,1.45794257261
-158.0,38.0,1.44169954535
-158.0,38.3333333333,1.42581608472
-158.0,38.6666666667,1.41049250575
-158.0,39.0,1.39607187928
-158.0,39.3333333333,1.38220884171
-158.0,39.6666666667,1.36908496162
-158.0,40.0,1.35689547825
-158.0,40.3333333333,1.345887769
-158.0,40.6666666667,1.33637587475
-158.0,41.0,1.32884203773
-158.0,41.3333333333,1.32348532466
-158.0,41.6666666667,1.31980167795
-158.0,42.0,1.31673942256
-158.0,42.3333333333,1.31320584206
-158.0,42.6666666667,1.30883255255
-158.0,43.0,1.30318866313
-158.0,43.3333333333,1.29646970088
-158.0,43.6666666667,1.28845289281
-158.0,44.0,1.27918201813
-158.0,44.3333333333,1.26778319874
-158.0,44.6666666667,1.25314501549
-158.0,45.0,1.23433481788
-158.0,45.3333333333,1.21228356401
-158.0,45.6666666667,1.18839160673
-158.0,46.0,1.16473242906
-158.0,46.3333333333,1.14218669183
-158.0,46.6666666667,1.12062136077
-158.0,47.0,1.09934176213
-158.0,47.3333333333,1.0786980032
-158.0,47.6666666667,1.05977654071
-158.0,48.0,1.04356445474
-158.0,48.3333333333,1.03158713383
-158.0,48.6666666667,1.02470348654
-158.0,49.0,1.02313640699
-158.0,49.3333333333,1.02596041577
-158.0,49.6666666667,1.03161101676
-158.0,50.0,1.03929853105
-158.0,50.3333333333,1.04853158845
-158.0,50.6666666667,1.05905420582
-158.0,51.0,1.07096838167
-158.0,51.3333333333,1.08348437783
-158.0,51.6666666667,1.09595217357
-158.0,52.0,1.10829074118
-158.0,52.3333333333,1.12083977524
-158.0,52.6666666667,1.13274152867
-158.0,53.0,1.13844310509
-158.0,53.3333333333,1.12816222878
-158.0,53.6666666667,1.10130152412
-158.0,54.0,1.0914484804
-158.0,54.3333333333,1.17347267388
-158.0,54.6666666667,1.41437599243
-157.0,30.0,1.57690008536
-157.0,30.3333333333,1.5926739216
-157.0,30.6666666667,1.60684945607
-157.0,31.0,1.61895979574
-157.0,31.3333333333,1.62861800661
-157.0,31.6666666667,1.63577422288
-157.0,32.0,1.64064967606
-157.0,32.3333333333,1.64334905064
-157.0,32.6666666667,1.64386012762
-157.0,33.0,1.64200522277
-157.0,33.3333333333,1.63770281243
-157.0,33.6666666667,1.63107894842
-157.0,34.0,1.6223917097
-157.0,34.3333333333,1.61230584065
-157.0,34.6666666667,1.60123499109
-157.0,35.0,1.58895668682
-157.0,35.3333333333,1.57555384928
-157.0,35.6666666667,1.56072104985
-157.0,36.0,1.54515264717
-157.0,36.3333333333,1.5293936223
-157.0,36.6666666667,1.51372163797
-157.0,37.0,1.4981113451
-157.0,37.3333333333,1.48247431564
-157.0,37.6666666667,1.46648567067
-157.0,38.0,1.45012807157
-157.0,38.3333333333,1.43406695963
-157.0,38.6666666667,1.41847211287
-157.0,39.0,1.40341113415
-157.0,39.3333333333,1.3889156173
-157.0,39.6666666667,1.37488371572
-157.0,40.0,1.36158906668
-157.0,40.3333333333,1.3491493507
-157.0,40.6666666667,1.33825392193
-157.0,41.0,1.3292100173
-157.0,41.3333333333,1.32240399954
-157.0,41.6666666667,1.3174593758
-157.0,42.0,1.31337702179
-157.0,42.3333333333,1.30919819589
-157.0,42.6666666667,1.3041327159
-157.0,43.0,1.29840371013
-157.0,43.3333333333,1.29181015083
-157.0,43.6666666667,1.28421806176
-157.0,44.0,1.27550015092
-157.0,44.3333333333,1.26459869108
-157.0,44.6666666667,1.25032803101
-157.0,45.0,1.23181747794
-157.0,45.3333333333,1.20951537117
-157.0,45.6666666667,1.18519232182
-157.0,46.0,1.16109436349
-157.0,46.3333333333,1.13809032058
-157.0,46.6666666667,1.11652152268
-157.0,47.0,1.09551932933
-157.0,47.3333333333,1.07565111572
-157.0,47.6666666667,1.05751652366
-157.0,48.0,1.04183665298
-157.0,48.3333333333,1.03012310262
-157.0,48.6666666667,1.02331241931
-157.0,49.0,1.02179142305
-157.0,49.3333333333,1.02460620977
-157.0,49.6666666667,1.03014322433
-157.0,50.0,1.03751693536
-157.0,50.3333333333,1.04647287419
-157.0,50.6666666667,1.05714392889
-157.0,51.0,1.06970284219
-157.0,51.3333333333,1.08345750671
-157.0,51.6666666667,1.09709719631
-157.0,52.0,1.10932700094
-157.0,52.3333333333,1.12016359054
-157.0,52.6666666667,1.12994458609
-157.0,53.0,1.13853505003
-157.0,53.3333333333,1.1389106798
-157.0,53.6666666667,1.12033736185
-157.0,54.0,1.08614749718
-157.0,54.3333333333,1.07838095972
-157.0,54.6666666667,1.1713211609
-157.0,55.0,1.41437599243
-156.0,30.0,1.57047198362
-156.0,30.3333333333,1.58597852674
-156.0,30.6666666667,1.59986747485
-156.0,31.0,1.61175949159
-156.0,31.3333333333,1.62143767801
-156.0,31.6666666667,1.62890443744
-156.0,32.0,1.63419344955
-156.0,32.3333333333,1.63726902236
-156.0,32.6666666667,1.63843736934
-156.0,33.0,1.63735936298
-156.0,33.3333333333,1.63408837611
-156.0,33.6666666667,1.62860560635
-156.0,34.0,1.62150019356
-156.0,34.3333333333,1.612977848
-156.0,34.6666666667,1.60351833314
-156.0,35.0,1.59257681695
-156.0,35.3333333333,1.5802801584
-156.0,35.6666666667,1.56623864823
-156.0,36.0,1.55135814723
-156.0,36.3333333333,1.53608615321
-156.0,36.6666666667,1.520959106
-156.0,37.0,1.50595139547
-156.0,37.3333333333,1.49060380987
-156.0,37.6666666667,1.47468733033
-156.0,38.0,1.458390929
-156.0,38.3333333333,1.4421760611
-156.0,38.6666666667,1.42634478289
-156.0,39.0,1.41105312621
-156.0,39.3333333333,1.39605064607
-156.0,39.6666666667,1.38133549622
-156.0,40.0,1.36719676076
-156.0,40.3333333333,1.35373310563
-156.0,40.6666666667,1.34142620369
-156.0,41.0,1.33099270328
-156.0,41.3333333333,1.32265302532
-156.0,41.6666666667,1.31627496994
-156.0,42.0,1.31103860799
-156.0,42.3333333333,1.30576700805
-156.0,42.6666666667,1.29999734748
-156.0,43.0,1.29367113011
-156.0,43.3333333333,1.28694685033
-156.0,43.6666666667,1.27939197493
-156.0,44.0,1.2707533448
-156.0,44.3333333333,1.26010193783
-156.0,44.6666666667,1.24641379422
-156.0,45.0,1.2284767532
-156.0,45.3333333333,1.20659367384
-156.0,45.6666666667,1.1826416165
-156.0,46.0,1.15853427695
-156.0,46.3333333333,1.13598098952
-156.0,46.6666666667,1.11482154703
-156.0,47.0,1.09476330948
-156.0,47.3333333333,1.07616589347
-156.0,47.6666666667,1.05923622212
-156.0,48.0,1.04475737838
-156.0,48.3333333333,1.0335772276
-156.0,48.6666666667,1.02715508812
-156.0,49.0,1.02562496508
-156.0,49.3333333333,1.02809216807
-156.0,49.6666666667,1.03309798247
-156.0,50.0,1.03956124066
-156.0,50.3333333333,1.04734239428
-156.0,50.6666666667,1.05677057343
-156.0,51.0,1.06803309757
-156.0,51.3333333333,1.08095042243
-156.0,51.6666666667,1.0940691983
-156.0,52.0,1.10580115213
-156.0,52.3333333333,1.11463093065
-156.0,52.6666666667,1.12106824101
-156.0,53.0,1.12796300826
-156.0,53.3333333333,1.13546151114
-156.0,53.6666666667,1.13568497731
-156.0,54.0,1.11745888825
-156.0,54.3333333333,1.08638917584
-156.0,54.6666666667,1.08408138618
-156.0,55.0,1.17888576845
-156.0,55.3333333333,1.41437599243
-155.0,30.0,1.56567380427
-155.0,30.3333333333,1.58114785688
-155.0,30.6666666667,1.59478697285
-155.0,31.0,1.6067409661
-155.0,31.3333333333,1.61661442085
-155.0,31.6666666667,1.62441243968
-155.0,32.0,1.63005064032
-155.0,32.3333333333,1.63373063613
-155.0,32.6666666667,1.63537044508
-155.0,33.0,1.635148847
-155.0,33.3333333333,1.63280825481
-155.0,33.6666666667,1.62865846038
-155.0,34.0,1.62291266145
-155.0,34.3333333333,1.61622875578
-155.0,34.6666666667,1.6083338817
-155.0,35.0,1.59894338057
-155.0,35.3333333333,1.58771462276
-155.0,35.6666666667,1.57459592749
-155.0,36.0,1.56011976301
-155.0,36.3333333333,1.54539825841
-155.0,36.6666666667,1.53062387461
-155.0,37.0,1.51567941692
-155.0,37.3333333333,1.50022702035
-155.0,37.6666666667,1.48400226709
-155.0,38.0,1.46727654235
-155.0,38.3333333333,1.45054868203
-155.0,38.6666666667,1.4342243635
-155.0,39.0,1.41843441184
-155.0,39.3333333333,1.40303861658
-155.0,39.6666666667,1.38804230472
-155.0,40.0,1.37313886456
-155.0,40.3333333333,1.35865277232
-155.0,40.6666666667,1.34526147644
-155.0,41.0,1.33349308019
-155.0,41.3333333333,1.32390469168
-155.0,41.6666666667,1.31618464839
-155.0,42.0,1.30978435069
-155.0,42.3333333333,1.30358594184
-155.0,42.6666666667,1.29693653059
-155.0,43.0,1.28972673129
-155.0,43.3333333333,1.28228169863
-155.0,43.6666666667,1.27416804737
-155.0,44.0,1.26528623398
-155.0,44.3333333333,1.25486946943
-155.0,44.6666666667,1.24172042687
-155.0,45.0,1.22494309843
-155.0,45.3333333333,1.20444241398
-155.0,45.6666666667,1.18171616511
-155.0,46.0,1.1586769719
-155.0,46.3333333333,1.13688000381
-155.0,46.6666666667,1.11694872016
-155.0,47.0,1.09854533979
-155.0,47.3333333333,1.0817432056
-155.0,47.6666666667,1.06668675662
-155.0,48.0,1.0535898767
-155.0,48.3333333333,1.04336752971
-155.0,48.6666666667,1.03716126614
-155.0,49.0,1.03543801738
-155.0,49.3333333333,1.03740693374
-155.0,49.6666666667,1.04148758998
-155.0,50.0,1.04659137892
-155.0,50.3333333333,1.05237343211
-155.0,50.6666666667,1.05913555832
-155.0,51.0,1.067219136
-155.0,51.3333333333,1.07674019254
-155.0,51.6666666667,1.08704808132
-155.0,52.0,1.09662873678
-155.0,52.3333333333,1.10350512755
-155.0,52.6666666667,1.10648904776
-155.0,53.0,1.1088905929
-155.0,53.3333333333,1.11405435873
-155.0,53.6666666667,1.1212985096
-155.0,54.0,1.1225179
-155.0,54.3333333333,1.10839262421
-155.0,54.6666666667,1.08595058075
-155.0,55.0,1.09631969948
-155.0,55.3333333333,1.20147790612
-155.0,55.6666666667,1.41437599243
-154.0,30.0,1.56290966864
-154.0,30.3333333333,1.57847737746
-154.0,30.6666666667,1.59251019527
-154.0,31.0,1.60474024653
-154.0,31.3333333333,1.61512623659
-154.0,31.6666666667,1.62350894382
-154.0,32.0,1.62963404174
-154.0,32.3333333333,1.63384424775
-154.0,32.6666666667,1.63606932593
-154.0,33.0,1.63647497273
-154.0,33.3333333333,1.63503886857
-154.0,33.6666666667,1.63210613438
-154.0,34.0,1.62797338107
-154.0,34.3333333333,1.62277089269
-154.0,34.6666666667,1.61639856671
-154.0,35.0,1.60849028596
-154.0,35.3333333333,1.5984140372
-154.0,35.6666666667,1.58615219827
-154.0,36.0,1.57235306414
-154.0,36.3333333333,1.5581260625
-154.0,36.6666666667,1.54367582147
-154.0,37.0,1.5287583378
-154.0,37.3333333333,1.51296541275
-154.0,37.6666666667,1.49618499729
-154.0,38.0,1.47896731901
-154.0,38.3333333333,1.46168758337
-154.0,38.6666666667,1.44476953865
-154.0,39.0,1.42842018048
-154.0,39.3333333333,1.41255058794
-154.0,39.6666666667,1.39674267859
-154.0,40.0,1.38101011537
-154.0,40.3333333333,1.36548386736
-154.0,40.6666666667,1.3508803125
-154.0,41.0,1.33792679015
-154.0,41.3333333333,1.32690958592
-154.0,41.6666666667,1.31784130686
-154.0,42.0,1.30996808619
-154.0,42.3333333333,1.30221299855
-154.0,42.6666666667,1.29432158066
-154.0,43.0,1.28615411255
-154.0,43.3333333333,1.27783631308
-154.0,43.6666666667,1.26934221613
-154.0,44.0,1.26063207234
-154.0,44.3333333333,1.25078375522
-154.0,44.6666666667,1.2388959084
-154.0,45.0,1.22390136155
-154.0,45.3333333333,1.20607410231
-154.0,45.6666666667,1.18594060286
-154.0,46.0,1.16533273299
-154.0,46.3333333333,1.14568441637
-154.0,46.6666666667,1.12760758176
-154.0,47.0,1.11117868113
-154.0,47.3333333333,1.09626996562
-154.0,47.6666666667,1.0828033866
-154.0,48.0,1.07080648167
-154.0,48.3333333333,1.06093475825
-154.0,48.6666666667,1.05453874643
-154.0,49.0,1.05197457317
-154.0,49.3333333333,1.05250459134
-154.0,49.6666666667,1.05483572287
-154.0,50.0,1.05772352432
-154.0,50.3333333333,1.06063740084
-154.0,50.6666666667,1.06333149185
-154.0,51.0,1.06632520053
-154.0,51.3333333333,1.07024824711
-154.0,51.6666666667,1.0755193147
-154.0,52.0,1.08118353535
-154.0,52.3333333333,1.08537327058
-154.0,52.6666666667,1.08678494978
-154.0,53.0,1.08690922221
-154.0,53.3333333333,1.0891206462
-154.0,53.6666666667,1.0958224106
-154.0,54.0,1.10527015948
-154.0,54.3333333333,1.10881257804
-154.0,54.6666666667,1.09768316014
-154.0,55.0,1.08026018447
-154.0,55.3333333333,1.10130807716
-154.0,55.6666666667,1.21691170136
-154.0,56.0,1.41437599243
-153.0,30.0,1.56135220167
-153.0,30.3333333333,1.57730838961
-153.0,30.6666666667,1.59187392231
-153.0,31.0,1.60472543597
-153.0,31.3333333333,1.61584936347
-153.0,31.6666666667,1.62499331869
-153.0,32.0,1.63219720619
-153.0,32.3333333333,1.63722189241
-153.0,32.6666666667,1.64017811052
-153.0,33.0,1.6415191619
-153.0,33.3333333333,1.64129605017
-153.0,33.6666666667,1.63955847837
-153.0,34.0,1.6368827814
-153.0,34.3333333333,1.63315879902
-153.0,34.6666666667,1.62831260703
-153.0,35.0,1.62178037637
-153.0,35.3333333333,1.61277056043
-153.0,35.6666666667,1.60123264764
-153.0,36.0,1.58824819119
-153.0,36.3333333333,1.57447966495
-153.0,36.6666666667,1.56023554874
-153.0,37.0,1.54546231592
-153.0,37.3333333333,1.5293978214
-153.0,37.6666666667,1.5120061886
-153.0,38.0,1.49431343768
-153.0,38.3333333333,1.47654728657
-153.0,38.6666666667,1.4591795541
-153.0,39.0,1.44224626372
-153.0,39.3333333333,1.42559418639
-153.0,39.6666666667,1.40888375678
-153.0,40.0,1.39211376933
-153.0,40.3333333333,1.37536062222
-153.0,40.6666666667,1.35950544447
-153.0,41.0,1.34517605414
-153.0,41.3333333333,1.33282779872
-153.0,41.6666666667,1.32190191125
-153.0,42.0,1.31207381727
-153.0,42.3333333333,1.30248373297
-153.0,42.6666666667,1.29290496518
-153.0,43.0,1.28343316859
-153.0,43.3333333333,1.27436573528
-153.0,43.6666666667,1.26554834174
-153.0,44.0,1.2569640225
-153.0,44.3333333333,1.24790125741
-153.0,44.6666666667,1.23756875773
-153.0,45.0,1.2252186271
-153.0,45.3333333333,1.21060560052
-153.0,45.6666666667,1.19434054544
-153.0,46.0,1.17743098177
-153.0,46.3333333333,1.16121029002
-153.0,46.6666666667,1.14625422799
-153.0,47.0,1.13231992878
-153.0,47.3333333333,1.1196490439
-153.0,47.6666666667,1.1077155003
-153.0,48.0,1.09675712071
-153.0,48.3333333333,1.08726069493
-153.0,48.6666666667,1.08020613561
-153.0,49.0,1.07604317519
-153.0,49.3333333333,1.0742714514
-153.0,49.6666666667,1.07394152117
-153.0,50.0,1.07381307233
-153.0,50.3333333333,1.07280488686
-153.0,50.6666666667,1.07048908202
-153.0,51.0,1.06707680612
-153.0,51.3333333333,1.06407775858
-153.0,51.6666666667,1.06238639943
-153.0,52.0,1.06217874766
-153.0,52.3333333333,1.06234583173
-153.0,52.6666666667,1.06197305835
-153.0,53.0,1.06129384265
-153.0,53.3333333333,1.06201625629
-153.0,53.6666666667,1.06688205193
-153.0,54.0,1.07826081248
-153.0,54.3333333333,1.09405147714
-153.0,54.6666666667,1.10498458098
-153.0,55.0,1.10014732708
-153.0,55.3333333333,1.08765597519
-153.0,55.6666666667,1.10859705343
-153.0,56.0,1.21452849215
-153.0,56.3333333333,1.41437599243
-152.0,30.0,1.56109906798
-152.0,30.3333333333,1.57724857736
-152.0,30.6666666667,1.5923149719
-152.0,31.0,1.60593690961
-152.0,31.3333333333,1.61789675792
-152.0,31.6666666667,1.62805586658
-152.0,32.0,1.63619452946
-152.0,32.3333333333,1.64231601079
-152.0,32.6666666667,1.64641065096
-152.0,33.0,1.64870081322
-152.0,33.3333333333,1.64957710723
-152.0,33.6666666667,1.64925237606
-152.0,34.0,1.64781249716
-152.0,34.3333333333,1.64537460778
-152.0,34.6666666667,1.64166181272
-152.0,35.0,1.63632200133
-152.0,35.3333333333,1.62825741839
-152.0,35.6666666667,1.61750088259
-152.0,36.0,1.60495401168
-152.0,36.3333333333,1.59161890797
-152.0,36.6666666667,1.57774508822
-152.0,37.0,1.56306748196
-152.0,37.3333333333,1.54684064146
-152.0,37.6666666667,1.52935538315
-152.0,38.0,1.51147215191
-152.0,38.3333333333,1.49369803935
-152.0,38.6666666667,1.47619271112
-152.0,39.0,1.45896375596
-152.0,39.3333333333,1.44169277045
-152.0,39.6666666667,1.42427067185
-152.0,40.0,1.40671174496
-152.0,40.3333333333,1.38924381289
-152.0,40.6666666667,1.37249963022
-152.0,41.0,1.35698364656
-152.0,41.3333333333,1.34299073312
-152.0,41.6666666667,1.33013785886
-152.0,42.0,1.31790297123
-152.0,42.3333333333,1.3059784524
-152.0,42.6666666667,1.29428523919
-152.0,43.0,1.28319857962
-152.0,43.3333333333,1.27299606957
-152.0,43.6666666667,1.26363644239
-152.0,44.0,1.25487891326
-152.0,44.3333333333,1.24623913972
-152.0,44.6666666667,1.23721380405
-152.0,45.0,1.22729357077
-152.0,45.3333333333,1.21623181864
-152.0,45.6666666667,1.20422739412
-152.0,46.0,1.19198539062
-152.0,46.3333333333,1.17988028955
-152.0,46.6666666667,1.1684491375
-152.0,47.0,1.1574846298
-152.0,47.3333333333,1.14700156073
-152.0,47.6666666667,1.13667381309
-152.0,48.0,1.12687305382
-152.0,48.3333333333,1.11774983901
-152.0,48.6666666667,1.11020613953
-152.0,49.0,1.10452076578
-152.0,49.3333333333,1.10040311058
-152.0,49.6666666667,1.09731268379
-152.0,50.0,1.0940258081
-152.0,50.3333333333,1.08927810025
-152.0,50.6666666667,1.08178058554
-152.0,51.0,1.07221735417
-152.0,51.3333333333,1.06210328946
-152.0,51.6666666667,1.05339971328
-152.0,52.0,1.04682221619
-152.0,52.3333333333,1.04242524292
-152.0,52.6666666667,1.03944543317
-152.0,53.0,1.03802379022
-152.0,53.3333333333,1.03804163739
-152.0,53.6666666667,1.04096630923
-152.0,54.0,1.04939613806
-152.0,54.3333333333,1.06630853855
-152.0,54.6666666667,1.09039577799
-152.0,55.0,1.11212133942
-152.0,55.3333333333,1.12226492544
-152.0,55.6666666667,1.12570166198
-152.0,56.0,1.15130177718
-152.0,56.3333333333,1.24043618968
-152.0,56.6666666667,1.41437599243
-151.0,30.0,1.56183850938
-151.0,30.3333333333,1.57825504733
-151.0,30.6666666667,1.59350139147
-151.0,31.0,1.60772323086
-151.0,31.3333333333,1.62029208336
-151.0,31.6666666667,1.63117803444
-151.0,32.0,1.64016279143
-151.0,32.3333333333,1.64713168189
-151.0,32.6666666667,1.65232920794
-151.0,33.0,1.65594569401
-151.0,33.3333333333,1.65810394565
-151.0,33.6666666667,1.65903038262
-151.0,34.0,1.65887777655
-151.0,34.3333333333,1.65749575781
-151.0,34.6666666667,1.65508481291
-151.0,35.0,1.65072873076
-151.0,35.3333333333,1.6437061705
-151.0,35.6666666667,1.63389975839
-151.0,36.0,1.62210135037
-151.0,36.3333333333,1.60925540718
-151.0,36.6666666667,1.59575576684
-151.0,37.0,1.58132312965
-151.0,37.3333333333,1.56552858671
-151.0,37.6666666667,1.54835059823
-151.0,38.0,1.53074893471
-151.0,38.3333333333,1.51332478592
-151.0,38.6666666667,1.49601346853
-151.0,39.0,1.47870244819
-151.0,39.3333333333,1.4611867372
-151.0,39.6666666667,1.44335728986
-151.0,40.0,1.42563503214
-151.0,40.3333333333,1.4079966169
-151.0,40.6666666667,1.39090302629
-151.0,41.0,1.37448442807
-151.0,41.3333333333,1.35882512572
-151.0,41.6666666667,1.34367261133
-151.0,42.0,1.32882135578
-151.0,42.3333333333,1.31421642036
-151.0,42.6666666667,1.30017479087
-151.0,43.0,1.28724944968
-151.0,43.3333333333,1.27577388171
-151.0,43.6666666667,1.26561858338
-151.0,44.0,1.25627183267
-151.0,44.3333333333,1.24735656527
-151.0,44.6666666667,1.23891045012
-151.0,45.0,1.23079405431
-151.0,45.3333333333,1.22259767758
-151.0,45.6666666667,1.21459169543
-151.0,46.0,1.20664045926
-151.0,46.3333333333,1.19886749168
-151.0,46.6666666667,1.19115389491
-151.0,47.0,1.18323135525
-151.0,47.3333333333,1.17526989354
-151.0,47.6666666667,1.1669822491
-151.0,48.0,1.15867638823
-151.0,48.3333333333,1.15085509726
-151.0,48.6666666667,1.14356082
-151.0,49.0,1.13705827238
-151.0,49.3333333333,1.13141467557
-151.0,49.6666666667,1.12609488422
-151.0,50.0,1.12026801465
-151.0,50.3333333333,1.11220580041
-151.0,50.6666666667,1.10054951473
-151.0,51.0,1.08578724888
-151.0,51.3333333333,1.06976264516
-151.0,51.6666666667,1.05461310382
-151.0,52.0,1.04177892901
-151.0,52.3333333333,1.03223304366
-151.0,52.6666666667,1.02601952805
-151.0,53.0,1.02288095007
-151.0,53.3333333333,1.02212382744
-151.0,53.6666666667,1.0239760736
-151.0,54.0,1.03053430159
-151.0,54.3333333333,1.04469704345
-151.0,54.6666666667,1.06837643299
-151.0,55.0,1.09842584546
-151.0,55.3333333333,1.12853070778
-151.0,55.6666666667,1.15460753524
-151.0,56.0,1.17987348555
-151.0,56.3333333333,1.21800196881
-151.0,56.6666666667,1.28172857483
-151.0,57.0,1.36197868245
-151.0,57.3333333333,1.41437599243
-150.0,30.0,1.56405026744
-150.0,30.3333333333,1.58032514554
-150.0,30.6666666667,1.59569059296
-150.0,31.0,1.60981572947
-150.0,31.3333333333,1.62269590873
-150.0,31.6666666667,1.63388230797
-150.0,32.0,1.64328650429
-150.0,32.3333333333,1.65077242613
-150.0,32.6666666667,1.65669097358
-150.0,33.0,1.6611942196
-150.0,33.3333333333,1.66451740487
-150.0,33.6666666667,1.6665913039
-150.0,34.0,1.66760020063
-150.0,34.3333333333,1.66740195798
-150.0,34.6666666667,1.6660583919
-150.0,35.0,1.66283803512
-150.0,35.3333333333,1.65686714959
-150.0,35.6666666667,1.64800419687
-150.0,36.0,1.63704784664
-150.0,36.3333333333,1.62493885101
-150.0,36.6666666667,1.61201988916
-150.0,37.0,1.59793523251
-150.0,37.3333333333,1.58256308249
-150.0,37.6666666667,1.56594886348
-150.0,38.0,1.54867297224
-150.0,38.3333333333,1.53137700815
-150.0,38.6666666667,1.51426533301
-150.0,39.0,1.49684225584
-150.0,39.3333333333,1.47918811115
-150.0,39.6666666667,1.46153091811
-150.0,40.0,1.44414326833
-150.0,40.3333333333,1.42698522241
-150.0,40.6666666667,1.41010361882
-150.0,41.0,1.39357981064
-150.0,41.3333333333,1.37687692328
-150.0,41.6666666667,1.36013805029
-150.0,42.0,1.34315987903
-150.0,42.3333333333,1.32653493346
-150.0,42.6666666667,1.31072850757
-150.0,43.0,1.2962669654
-150.0,43.3333333333,1.28342092839
-150.0,43.6666666667,1.27175408681
-150.0,44.0,1.26101026553
-150.0,44.3333333333,1.25106830913
-150.0,44.6666666667,1.24195153261
-150.0,45.0,1.23435560071
-150.0,45.3333333333,1.22787007933
-150.0,45.6666666667,1.22226709824
-150.0,46.0,1.21733812553
-150.0,46.3333333333,1.2126731008
-150.0,46.6666666667,1.20808368313
-150.0,47.0,1.20303966529
-150.0,47.3333333333,1.19757132614
-150.0,47.6666666667,1.19188240631
-150.0,48.0,1.18633044911
-150.0,48.3333333333,1.18073514784
-150.0,48.6666666667,1.17510453511
-150.0,49.0,1.16932526093
-150.0,49.3333333333,1.16367090537
-150.0,49.6666666667,1.15791545641
-150.0,50.0,1.15109264531
-150.0,50.3333333333,1.14150154651
-150.0,50.6666666667,1.12768751423
-150.0,51.0,1.10984844201
-150.0,51.3333333333,1.0900710615
-150.0,51.6666666667,1.07036554427
-150.0,52.0,1.05298485005
-150.0,52.3333333333,1.03896684931
-150.0,52.6666666667,1.02904917198
-150.0,53.0,1.02247022315
-150.0,53.3333333333,1.0187692618
-150.0,53.6666666667,1.01818593016
-150.0,54.0,1.02321811386
-150.0,54.3333333333,1.03718304128
-150.0,54.6666666667,1.06080302941
-150.0,55.0,1.09117519119
-150.0,55.3333333333,1.12397024311
-150.0,55.6666666667,1.15816974441
-150.0,56.0,1.19688033569
-150.0,56.3333333333,1.24546949302
-150.0,56.6666666667,1.30474913025
-150.0,57.0,1.36455703965
-150.0,57.3333333333,1.40590316329
-150.0,57.6666666667,1.41437599243
-149.0,30.0,1.56782167881
-149.0,30.3333333333,1.58379026879
-149.0,30.6666666667,1.59901962431
-149.0,31.0,1.61304201241
-149.0,31.3333333333,1.62577908069
-149.0,31.6666666667,1.63663466579
-149.0,32.0,1.64576056556
-149.0,32.3333333333,1.65321204862
-149.0,32.6666666667,1.65908963061
-149.0,33.0,1.66410555604
-149.0,33.3333333333,1.6680435788
-149.0,33.6666666667,1.67099899899
-149.0,34.0,1.672943531
-149.0,34.3333333333,1.67387386032
-149.0,34.6666666667,1.67350113777
-149.0,35.0,1.67117423331
-149.0,35.3333333333,1.66643894034
-149.0,35.6666666667,1.65874311955
-149.0,36.0,1.64897578148
-149.0,36.3333333333,1.63788332608
-149.0,36.6666666667,1.62590460066
-149.0,37.0,1.61257241565
-149.0,37.3333333333,1.59774683916
-149.0,37.6666666667,1.58154773806
-149.0,38.0,1.56436060275
-149.0,38.3333333333,1.54705040315
-149.0,38.6666666667,1.52947088168
-149.0,39.0,1.51188404273
-149.0,39.3333333333,1.49417760166
-149.0,39.6666666667,1.4766360091
-149.0,40.0,1.45958201531
-149.0,40.3333333333,1.44321050261
-149.0,40.6666666667,1.42710833949
-149.0,41.0,1.41086604017
-149.0,41.3333333333,1.39399010775
-149.0,41.6666666667,1.37659866406
-149.0,42.0,1.35898882448
-149.0,42.3333333333,1.3417309993
-149.0,42.6666666667,1.32519574688
-149.0,43.0,1.31001040992
-149.0,43.3333333333,1.29629854127
-149.0,43.6666666667,1.28350814117
-149.0,44.0,1.2711549026
-149.0,44.3333333333,1.25971097171
-149.0,44.6666666667,1.24947733863
-149.0,45.0,1.24131770922
-149.0,45.3333333333,1.23515549399
-149.0,45.6666666667,1.23037519012
-149.0,46.0,1.22664485713
-149.0,46.3333333333,1.22364594624
-149.0,46.6666666667,1.22078238691
-149.0,47.0,1.21771117932
-149.0,47.3333333333,1.21439097844
-149.0,47.6666666667,1.21114935855
-149.0,48.0,1.20826416936
-149.0,48.3333333333,1.20530657051
-149.0,48.6666666667,1.20201723212
-149.0,49.0,1.19799006986
-149.0,49.3333333333,1.19363972607
-149.0,49.6666666667,1.18894456231
-149.0,50.0,1.18273838628
-149.0,50.3333333333,1.17351475738
-149.0,50.6666666667,1.15955180557
-149.0,51.0,1.14116158066
-149.0,51.3333333333,1.12011459706
-149.0,51.6666666667,1.09860204118
-149.0,52.0,1.0788476114
-149.0,52.3333333333,1.06206242433
-149.0,52.6666666667,1.04936624356
-149.0,53.0,1.03958942666
-149.0,53.3333333333,1.03187397314
-149.0,53.6666666667,1.02709072082
-149.0,54.0,1.0283742312
-149.0,54.3333333333,1.04042629407
-149.0,54.6666666667,1.06468182941
-149.0,55.0,1.09741101349
-149.0,55.3333333333,1.13204562474
-149.0,55.6666666667,1.16535326709
-149.0,56.0,1.20017860138
-149.0,56.3333333333,1.24548849192
-149.0,56.6666666667,1.30853114442
-149.0,57.0,1.38396915156
-149.0,57.3333333333,1.44833580401
-149.0,57.6666666667,1.46672758124
-149.0,58.0,1.41437599243
-148.0,30.0,1.57276849871
