-158.0,36.6666666667,1.50550909223
-158.0,37.0,1.48803113063
-158.0,37.3333333333,1.47025429853
-158.0,37.6666666667,1.45245046474
-158.0,38.0,1.43451855884
-158.0,38.3333333333,1.41687870734
-158.0,38.6666666667,1.39978629944
-158.0,39.0,1.38369221784
-158.0,39.3333333333,1.36829895193
-158.0,39.6666666667,1.35376975362
-158.0,40.0,1.3402648949
-158.0,40.3333333333,1.32801731519
-158.0,40.6666666667,1.31730936457
-158.0,41.0,1.30862556088
-158.0,41.3333333333,1.30216003366
-158.0,41.6666666667,1.29739119217
-158.0,42.0,1.29326910713
-158.0,42.3333333333,1.2887440951
-158.0,42.6666666667,1.2835157747
-158.0,43.0,1.27722775965
-158.0,43.3333333333,1.27008743906
-158.0,43.6666666667,1.26185520892
-158.0,44.0,1.2525659082
-158.0,44.3333333333,1.24136705087
-158.0,44.6666666667,1.22721920774
-158.0,45.0,1.20922804516
-158.0,45.3333333333,1.188297662
-158.0,45.6666666667,1.16572355297
-158.0,46.0,1.14349939659
-158.0,46.3333333333,1.12248012088
-158.0,46.6666666667,1.10262109949
-158.0,47.0,1.08324733134
-158.0,47.3333333333,1.06466832115
-158.0,47.6666666667,1.0478522765
-158.0,48.0,1.03370921499
-158.0,48.3333333333,1.02373033489
-158.0,48.6666666667,1.01880990022
-158.0,49.0,1.01917572907
-158.0,49.3333333333,1.02386857623
-158.0,49.6666666667,1.03123472417
-158.0,50.0,1.04046325063
-158.0,50.3333333333,1.05101493152
-158.0,50.6666666667,1.0626447837
-158.0,51.0,1.07548135213
-158.0,51.3333333333,1.08877317543
-158.0,51.6666666667,1.10192099116
-158.0,52.0,1.11479981708
-158.0,52.3333333333,1.12766038605
-158.0,52.6666666667,1.13969190407
-158.0,53.0,1.14572871518
-158.0,53.3333333333,1.13658611327
-158.0,53.6666666667,1.11172293088
-158.0,54.0,1.103150183
-158.0,54.3333333333,1.18261161835
-158.0,54.6666666667,1.41472220993
-157.0,30.0,1.59531941437
-157.0,30.3333333333,1.61029054836
-157.0,30.6666666667,1.6233922337
-157.0,31.0,1.63431397271
-157.0,31.3333333333,1.64274667989
-157.0,31.6666666667,1.64865643535
-157.0,32.0,1.65227043399
-157.0,32.3333333333,1.65370649443
-157.0,32.6666666667,1.65301706768
-157.0,33.0,1.65007386587
-157.0,33.3333333333,1.64481265919
-157.0,33.6666666667,1.63738398477
-157.0,34.0,1.62806670792
-157.0,34.3333333333,1.61750146257
-157.0,34.6666666667,1.60603028767
-157.0,35.0,1.59333485621
-157.0,35.3333333333,1.57939744786
-157.0,35.6666666667,1.56389138378
-157.0,36.0,1.54751488941
-157.0,36.3333333333,1.53083951075
-157.0,36.6666666667,1.51413427621
-157.0,37.0,1.49733362511
-157.0,37.3333333333,1.4803541928
-157.0,37.6666666667,1.46286768846
-157.0,38.0,1.44484858574
-157.0,38.3333333333,1.42700964164
-157.0,38.6666666667,1.40956041122
-157.0,39.0,1.39265514423
-157.0,39.3333333333,1.37638370153
-157.0,39.6666666667,1.3606559848
-157.0,40.0,1.34573234929
-157.0,40.3333333333,1.33173737129
-157.0,40.6666666667,1.31936141152
-157.0,41.0,1.30891402534
-157.0,41.3333333333,1.30074698161
-157.0,41.6666666667,1.29447370709
-157.0,42.0,1.28909796579
-157.0,42.3333333333,1.2837295636
-157.0,42.6666666667,1.27762254596
-157.0,43.0,1.27108072512
-157.0,43.3333333333,1.26390559431
-157.0,43.6666666667,1.2559477994
-157.0,44.0,1.24706199766
-157.0,44.3333333333,1.23621462945
-157.0,44.6666666667,1.22228751586
-157.0,45.0,1.20446147926
-157.0,45.3333333333,1.1831639605
-157.0,45.6666666667,1.16007780879
-157.0,46.0,1.13733932499
-157.0,46.3333333333,1.11581483394
-157.0,46.6666666667,1.09593069249
-157.0,47.0,1.07687699286
-157.0,47.3333333333,1.05914258485
-157.0,47.6666666667,1.04319944733
-157.0,48.0,1.02966987188
-157.0,48.3333333333,1.02007862327
-157.0,48.6666666667,1.01542060754
-157.0,49.0,1.0161047234
-157.0,49.3333333333,1.02110662806
-157.0,49.6666666667,1.02872364281
-157.0,50.0,1.03800163707
-157.0,50.3333333333,1.04860392734
-157.0,50.6666666667,1.06061223494
-157.0,51.0,1.07421559485
-157.0,51.3333333333,1.08879769408
-157.0,51.6666666667,1.10316093751
-157.0,52.0,1.116084935
-157.0,52.3333333333,1.1274993651
-157.0,52.6666666667,1.13761399763
-157.0,53.0,1.14632282976
-157.0,53.3333333333,1.14699359199
-157.0,53.6666666667,1.12941558504
-157.0,54.0,1.09678487441
-157.0,54.3333333333,1.08954897449
-157.0,54.6666666667,1.17948547489
-157.0,55.0,1.41472220993
-156.0,30.0,1.58754198584
-156.0,30.3333333333,1.60246399302
-156.0,30.6666666667,1.6155007541
-156.0,31.0,1.62641136138
-156.0,31.3333333333,1.63505987876
-156.0,31.6666666667,1.64144857043
-156.0,32.0,1.64563109802
-156.0,32.3333333333,1.64757433098
-156.0,32.6666666667,1.64763196343
-156.0,33.0,1.64552807792
-156.0,33.3333333333,1.64135506044
-156.0,33.6666666667,1.6351229159
-156.0,34.0,1.62743397513
-156.0,34.3333333333,1.6184723117
-156.0,34.6666666667,1.60864614447
-156.0,35.0,1.59732141679
-156.0,35.3333333333,1.58454892183
-156.0,35.6666666667,1.56990258116
-156.0,36.0,1.55433147383
-156.0,36.3333333333,1.53831599806
-156.0,36.6666666667,1.52236029926
-156.0,37.0,1.50638265005
-156.0,37.3333333333,1.4898962612
-156.0,37.6666666667,1.47264021154
-156.0,38.0,1.45481313162
-156.0,38.3333333333,1.43689075124
-156.0,38.6666666667,1.41920460588
-156.0,39.0,1.40199120901
-156.0,39.3333333333,1.38503605911
-156.0,39.6666666667,1.36836582577
-156.0,40.0,1.35228236288
-156.0,40.3333333333,1.33691920147
-156.0,40.6666666667,1.32279467672
-156.0,41.0,1.31062355848
-156.0,41.3333333333,1.30061336129
-156.0,41.6666666667,1.29263390105
-156.0,42.0,1.28586855538
-156.0,42.3333333333,1.27918702305
-156.0,42.6666666667,1.27221477641
-156.0,43.0,1.26492601026
-156.0,43.3333333333,1.25751764525
-156.0,43.6666666667,1.24950812987
-156.0,44.0,1.2406192876
-156.0,44.3333333333,1.22995011602
-156.0,44.6666666667,1.21653787546
-156.0,45.0,1.19922663877
-156.0,45.3333333333,1.17830316425
-156.0,45.6666666667,1.15555578329
-156.0,46.0,1.13280837786
-156.0,46.3333333333,1.11175478638
-156.0,46.6666666667,1.09231739825
-156.0,47.0,1.07427760997
-156.0,47.3333333333,1.05790302745
-156.0,47.6666666667,1.04323603642
-156.0,48.0,1.03099598094
-156.0,48.3333333333,1.02203569631
-156.0,48.6666666667,1.01792898147
-156.0,49.0,1.01884294351
-156.0,49.3333333333,1.02379102269
-156.0,49.6666666667,1.03118744284
-156.0,50.0,1.03985686255
-156.0,50.3333333333,1.04954977418
-156.0,50.6666666667,1.06053031564
-156.0,51.0,1.07297661951
-156.0,51.3333333333,1.08680238236
-156.0,51.6666666667,1.10067682108
-156.0,52.0,1.11312707421
-156.0,52.3333333333,1.12262271474
-156.0,52.6666666667,1.12954586964
-156.0,53.0,1.13664823048
-156.0,53.3333333333,1.14409030042
-156.0,53.6666666667,1.14434010076
-156.0,54.0,1.12657201556
-156.0,54.3333333333,1.0962276699
-156.0,54.6666666667,1.0936953632
-156.0,55.0,1.1856551934
-156.0,55.3333333333,1.41472220993
-155.0,30.0,1.5810283939
-155.0,30.3333333333,1.59617140619
-155.0,30.6666666667,1.60920854798
-155.0,31.0,1.62042393502
-155.0,31.3333333333,1.62947695027
-155.0,31.6666666667,1.63640471185
-155.0,32.0,1.64109887145
-155.0,32.3333333333,1.64379650577
-155.0,32.6666666667,1.64444651176
-155.0,33.0,1.64328307649
-155.0,33.3333333333,1.64010121343
-155.0,33.6666666667,1.63524474609
-155.0,34.0,1.62894513233
-155.0,34.3333333333,1.62182925948
-155.0,34.6666666667,1.61356734187
-155.0,35.0,1.60378934374
-155.0,35.3333333333,1.59208968445
-155.0,35.6666666667,1.5783990531
-155.0,36.0,1.5633044621
-155.0,36.3333333333,1.54796759562
-155.0,36.6666666667,1.53254199628
-155.0,37.0,1.51684161597
-155.0,37.3333333333,1.50047731237
-155.0,37.6666666667,1.4831426814
-155.0,38.0,1.46509767134
-155.0,38.3333333333,1.44684059369
-155.0,38.6666666667,1.4287978493
-155.0,39.0,1.41112174655
-155.0,39.3333333333,1.39371676708
-155.0,39.6666666667,1.37658788452
-155.0,40.0,1.3594700484
-155.0,40.3333333333,1.34275790891
-155.0,40.6666666667,1.3271739919
-155.0,41.0,1.31329563281
-155.0,41.3333333333,1.30170411713
-155.0,41.6666666667,1.29207141446
-155.0,42.0,1.28386849895
-155.0,42.3333333333,1.27602815829
-155.0,42.6666666667,1.26797142607
-155.0,43.0,1.25966484062
-155.0,43.3333333333,1.25144120117
-155.0,43.6666666667,1.24281076414
-155.0,44.0,1.23365632847
-155.0,44.3333333333,1.22321284977
-155.0,44.6666666667,1.21035213909
-155.0,45.0,1.19423092585
-155.0,45.3333333333,1.1747398031
-155.0,45.6666666667,1.15330239906
-155.0,46.0,1.13173512749
-155.0,46.3333333333,1.11155306916
-155.0,46.6666666667,1.09347775814
-155.0,47.0,1.07722114815
-155.0,47.3333333333,1.06274951639
-155.0,47.6666666667,1.05004839575
-155.0,48.0,1.03927333897
-155.0,48.3333333333,1.0313708367
-155.0,48.6666666667,1.02761056065
-155.0,49.0,1.02852806197
-155.0,49.3333333333,1.03317954567
-155.0,49.6666666667,1.03986098164
-155.0,50.0,1.04736222968
-155.0,50.3333333333,1.05521657487
-155.0,50.6666666667,1.06366068773
-155.0,51.0,1.07303059817
-155.0,51.3333333333,1.08353787066
-155.0,51.6666666667,1.09464768835
-155.0,52.0,1.10492720838
-155.0,52.3333333333,1.11240938688
-155.0,52.6666666667,1.11585123787
-155.0,53.0,1.11851191866
-155.0,53.3333333333,1.12369187172
-155.0,53.6666666667,1.13071051106
-155.0,54.0,1.13164291978
-155.0,54.3333333333,1.11737030946
-155.0,54.6666666667,1.09482168479
-155.0,55.0,1.10437715278
-155.0,55.3333333333,1.20678095442
-155.0,55.6666666667,1.41472220993
-154.0,30.0,1.57621747629
-154.0,30.3333333333,1.59175294194
-154.0,30.6666666667,1.60547081328
-154.0,31.0,1.61722981848
-154.0,31.3333333333,1.62704660798
-154.0,31.6666666667,1.63477135276
-154.0,32.0,1.64014908421
-154.0,32.3333333333,1.64353898917
-154.0,32.6666666667,1.64490803784
-154.0,33.0,1.64447153555
-154.0,33.3333333333,1.64226022383
-154.0,33.6666666667,1.63865683788
-154.0,34.0,1.63398014826
-154.0,34.3333333333,1.62833657945
-154.0,34.6666666667,1.62156163602
-154.0,35.0,1.61323481095
-154.0,35.3333333333,1.60265283319
-154.0,35.6666666667,1.58981396018
-154.0,36.0,1.57543216312
-154.0,36.3333333333,1.56065601445
-154.0,36.6666666667,1.5456807091
-154.0,37.0,1.53018701037
-154.0,37.3333333333,1.51368203181
-154.0,37.6666666667,1.49603731918
-154.0,38.0,1.47775472427
-154.0,38.3333333333,1.45921133686
-154.0,38.6666666667,1.44082046656
-154.0,39.0,1.42278444564
-154.0,39.3333333333,1.40499560004
-154.0,39.6666666667,1.38704883789
-154.0,40.0,1.36899199061
-154.0,40.3333333333,1.3510268881
-154.0,40.6666666667,1.33395006149
-154.0,41.0,1.31856263566
-154.0,41.3333333333,1.30518801933
-154.0,41.6666666667,1.29385993164
-154.0,42.0,1.28383641369
-154.0,42.3333333333,1.27411230269
-154.0,42.6666666667,1.26453189861
-154.0,43.0,1.2550412856
-154.0,43.3333333333,1.24576411683
-154.0,43.6666666667,1.23663314261
-154.0,44.0,1.22756482118
-154.0,44.3333333333,1.21765002353
-154.0,44.6666666667,1.20606801302
-154.0,45.0,1.1917856359
-154.0,45.3333333333,1.17508611604
-154.0,45.6666666667,1.15639790907
-154.0,46.0,1.13745666973
-154.0,46.3333333333,1.11964842222
-154.0,46.6666666667,1.10363438087
-154.0,47.0,1.08955005679
-154.0,47.3333333333,1.07716586247
-154.0,47.6666666667,1.06624228061
-154.0,48.0,1.05674067302
-154.0,48.3333333333,1.04935269816
-154.0,48.6666666667,1.04555797863
-154.0,49.0,1.0457792354
-154.0,49.3333333333,1.04912497808
-154.0,49.6666666667,1.05417261273
-154.0,50.0,1.05954221305
-154.0,50.3333333333,1.06461395197
-154.0,50.6666666667,1.06906208842
-154.0,51.0,1.07341029101
-154.0,51.3333333333,1.07839723188
-154.0,51.6666666667,1.0845247378
-154.0,52.0,1.090899953
-154.0,52.3333333333,1.09559991984
-154.0,52.6666666667,1.09728259587
-154.0,53.0,1.09750254664
-154.0,53.3333333333,1.09965908794
-154.0,53.6666666667,1.1061230629
-154.0,54.0,1.11510588506
-154.0,54.3333333333,1.11802437181
-154.0,54.6666666667,1.10631776944
-154.0,55.0,1.0883910782
-154.0,55.3333333333,1.10835509204
-154.0,55.6666666667,1.2212789544
-154.0,56.0,1.41472220993
-153.0,30.0,1.57231586438
-153.0,30.3333333333,1.58855272452
-153.0,30.6666666667,1.60311699205
-153.0,31.0,1.61579450831
-153.0,31.3333333333,1.62661008188
-153.0,31.6666666667,1.63533229586
-153.0,32.0,1.64199328025
-153.0,32.3333333333,1.6463705279
-153.0,32.6666666667,1.64860766092
-153.0,33.0,1.64920418674
-153.0,33.3333333333,1.64828691163
-153.0,33.6666666667,1.64590692667
-153.0,34.0,1.64269303304
-153.0,34.3333333333,1.63848893475
-153.0,34.6666666667,1.63321292083
-153.0,35.0,1.62620516726
-153.0,35.3333333333,1.61665737687
-153.0,35.6666666667,1.60451749741
-153.0,36.0,1.59094724292
-153.0,36.3333333333,1.57666124271
-153.0,36.6666666667,1.56195312872
-153.0,37.0,1.54670879153
-153.0,37.3333333333,1.53010449275
-153.0,37.6666666667,1.51204807791
-153.0,38.0,1.49356056158
-153.0,38.3333333333,1.47484620776
-153.0,38.6666666667,1.45633324205
-153.0,39.0,1.43801236732
-153.0,39.3333333333,1.41968553543
-153.0,39.6666666667,1.40099044569
-153.0,40.0,1.38196797179
-153.0,40.3333333333,1.36275232658
-153.0,40.6666666667,1.34430641281
-153.0,41.0,1.32733806374
-153.0,41.3333333333,1.31235974825
-153.0,41.6666666667,1.29884654955
-153.0,42.0,1.28650575662
-153.0,42.3333333333,1.27457353937
-153.0,42.6666666667,1.26295991563
-153.0,43.0,1.25185977078
-153.0,43.3333333333,1.24158900133
-153.0,43.6666666667,1.23192999309
-153.0,44.0,1.22282240335
-153.0,44.3333333333,1.21358959584
-153.0,44.6666666667,1.20353113151
-153.0,45.0,1.19196443865
-153.0,45.3333333333,1.1786201876
-153.0,45.6666666667,1.16402099801
-153.0,46.0,1.14901573678
-153.0,46.3333333333,1.13488472679
-153.0,46.6666666667,1.12223836514
-153.0,47.0,1.1108793786
-153.0,47.3333333333,1.10096088113
-153.0,47.6666666667,1.09181765306
-153.0,48.0,1.08358874823
-153.0,48.3333333333,1.07676339034
-153.0,48.6666666667,1.07245130006
-153.0,49.0,1.07114013867
-153.0,49.3333333333,1.07220456724
-153.0,49.6666666667,1.0745705716
-153.0,50.0,1.07691465962
-153.0,50.3333333333,1.07807005831
-153.0,50.6666666667,1.0775404615
-153.0,51.0,1.07553690296
-153.0,51.3333333333,1.07367441874
-153.0,51.6666666667,1.07292729846
-153.0,52.0,1.07346328957
-153.0,52.3333333333,1.07408727867
-153.0,52.6666666667,1.07381557203
-153.0,53.0,1.07298687788
-153.0,53.3333333333,1.07344733691
-153.0,53.6666666667,1.07796199611
-153.0,54.0,1.08878733188
-153.0,54.3333333333,1.1037403291
-153.0,54.6666666667,1.11366512704
-153.0,55.0,1.10797326798
-153.0,55.3333333333,1.09485917687
-153.0,55.6666666667,1.11483817469
-153.0,56.0,1.21855716795
-153.0,56.3333333333,1.41472220993
-152.0,30.0,1.56946950926
-152.0,30.3333333333,1.58620767173
-152.0,30.6666666667,1.60159693986
-152.0,31.0,1.61535998027
-152.0,31.3333333333,1.62728319902
-152.0,31.6666666667,1.63724267469
-152.0,32.0,1.64503817293
-152.0,32.3333333333,1.65066791784
-152.0,32.6666666667,1.65417704376
-152.0,33.0,1.65583463539
-152.0,33.3333333333,1.65607576605
-152.0,33.6666666667,1.65514741325
-152.0,34.0,1.65315299595
-152.0,34.3333333333,1.65020529556
-152.0,34.6666666667,1.64600868785
-152.0,35.0,1.64016260194
-152.0,35.3333333333,1.63153472274
-152.0,35.6666666667,1.62015762995
-152.0,36.0,1.60702089016
-152.0,36.3333333333,1.59316791056
-152.0,36.6666666667,1.5788467918
-152.0,37.0,1.56374719254
-152.0,37.3333333333,1.54706311543
-152.0,37.6666666667,1.52907001594
-152.0,38.0,1.51062951609
-152.0,38.3333333333,1.49220660739
-152.0,38.6666666667,1.47389511275
-152.0,39.0,1.45562067892
-152.0,39.3333333333,1.4369854015
-152.0,39.6666666667,1.41785230676
-152.0,40.0,1.39826830374
-152.0,40.3333333333,1.37850299852
-152.0,40.6666666667,1.35925643107
-152.0,41.0,1.34109247049
-152.0,41.3333333333,1.32435710062
-152.0,41.6666666667,1.30870200674
-152.0,42.0,1.29367667501
-152.0,42.3333333333,1.27910177248
-152.0,42.6666666667,1.26506049204
-152.0,43.0,1.25205227078
-152.0,43.3333333333,1.24037937643
-152.0,43.6666666667,1.22992147282
-152.0,44.0,1.22042094923
-152.0,44.3333333333,1.21143937195
-152.0,44.6666666667,1.20259911868
-152.0,45.0,1.19348165563
-152.0,45.3333333333,1.18380386012
-152.0,45.6666666667,1.17362869757
-152.0,46.0,1.16349813132
-152.0,46.3333333333,1.15367789398
-152.0,46.6666666667,1.14473734949
-152.0,47.0,1.13653278096
-152.0,47.3333333333,1.12899655454
-152.0,47.6666666667,1.1216596077
-152.0,48.0,1.11478656892
-152.0,48.3333333333,1.10850582312
-152.0,48.6666666667,1.10376617887
-152.0,49.0,1.10090529764
-152.0,49.3333333333,1.0995253952
-152.0,49.6666666667,1.09900843557
-152.0,50.0,1.09809055116
-152.0,50.3333333333,1.09546231223
-152.0,50.6666666667,1.08975931885
-152.0,51.0,1.0816681663
-152.0,51.3333333333,1.07278763367
-152.0,51.6666666667,1.06512978723
-152.0,52.0,1.05936709348
-152.0,52.3333333333,1.05542526726
-152.0,52.6666666667,1.0524369185
-152.0,53.0,1.05066839519
-152.0,53.3333333333,1.05018118328
-152.0,53.6666666667,1.05255814611
-152.0,54.0,1.06033989309
-152.0,54.3333333333,1.07635142297
-152.0,54.6666666667,1.09920954234
-152.0,55.0,1.11959282429
-152.0,55.3333333333,1.12861844296
-152.0,55.6666666667,1.13135651615
-152.0,56.0,1.1562616222
-152.0,56.3333333333,1.24385058081
-152.0,56.6666666667,1.41472220993
-151.0,30.0,1.56743750422
-151.0,30.3333333333,1.58471009775
-151.0,30.6666666667,1.60057946471
-151.0,31.0,1.61523010894
-151.0,31.3333333333,1.62802942195
-151.0,31.6666666667,1.63893184856
-151.0,32.0,1.64774509349
-151.0,32.3333333333,1.6543720947
-151.0,32.6666666667,1.65910113616
-151.0,33.0,1.66218268488
-151.0,33.3333333333,1.66376478609
-151.0,33.6666666667,1.66410444999
-151.0,34.0,1.66337609527
-151.0,34.3333333333,1.66144726272
-151.0,34.6666666667,1.65851349773
-151.0,35.0,1.65362734713
-151.0,35.3333333333,1.64604176563
-151.0,35.6666666667,1.63563791062
-151.0,36.0,1.62324971105
-151.0,36.3333333333,1.60987267056
-151.0,36.6666666667,1.59590378487
-151.0,37.0,1.5810413149
-151.0,37.3333333333,1.56483810693
-151.0,37.6666666667,1.54727483002
-151.0,38.0,1.52931944086
-151.0,38.3333333333,1.51150861453
-151.0,38.6666666667,1.49370089946
-151.0,39.0,1.47566970233
-151.0,39.3333333333,1.45712216322
-151.0,39.6666666667,1.43792948221
-151.0,40.0,1.41851566675
-151.0,40.3333333333,1.39890582967
-151.0,40.6666666667,1.37958801535
-151.0,41.0,1.3607189106
-151.0,41.3333333333,1.34239786677
-151.0,41.6666666667,1.32441157956
-151.0,42.0,1.30663710257
-151.0,42.3333333333,1.28920624813
-151.0,42.6666666667,1.27261630368
-151.0,43.0,1.25756108352
-151.0,43.3333333333,1.24439747774
-151.0,43.6666666667,1.23292115193
-151.0,44.0,1.22260125659
-151.0,44.3333333333,1.21313498076
-151.0,44.6666666667,1.20473263594
-151.0,45.0,1.19736696837
-151.0,45.3333333333,1.19059380207
-151.0,45.6666666667,1.18449894013
-151.0,46.0,1.1787452497
-151.0,46.3333333333,1.17332702644
-151.0,46.6666666667,1.16816836943
-151.0,47.0,1.16306489209
-151.0,47.3333333333,1.15812958586
-151.0,47.6666666667,1.15292868489
-151.0,48.0,1.14765020373
-151.0,48.3333333333,1.14272622384
-151.0,48.6666666667,1.13820937991
-151.0,49.0,1.13438707782
-151.0,49.3333333333,1.13128770405
-151.0,49.6666666667,1.12831960384
-151.0,50.0,1.12468376924
-151.0,50.3333333333,1.11862609726
-151.0,50.6666666667,1.10873785948
-151.0,51.0,1.09549334332
-151.0,51.3333333333,1.08079582205
-151.0,51.6666666667,1.06678870126
-151.0,52.0,1.05485302367
-151.0,52.3333333333,1.04579645785
-151.0,52.6666666667,1.03953341254
-151.0,53.0,1.03591550326
-151.0,53.3333333333,1.03445370038
-151.0,53.6666666667,1.03555415943
-151.0,54.0,1.04131111405
-151.0,54.3333333333,1.05452968411
-151.0,54.6666666667,1.07698898732
-151.0,55.0,1.10555264472
-151.0,55.3333333333,1.13413662337
-151.0,55.6666666667,1.15903994131
-151.0,56.0,1.18374690553
-151.0,56.3333333333,1.22171580223
-151.0,56.6666666667,1.2849459499
-151.0,57.0,1.3638051578
-151.0,57.3333333333,1.41472220993
-150.0,30.0,1.56681241165
-150.0,30.3333333333,1.58411589532
-150.0,30.6666666667,1.60032834617
-150.0,31.0,1.61511659454
-150.0,31.3333333333,1.62844342342
-150.0,31.6666666667,1.63983652818
-150.0,32.0,1.649221798
-150.0,32.3333333333,1.65650027652
-150.0,32.6666666667,1.6620632142
-150.0,33.0,1.66611372942
-150.0,33.3333333333,1.66890841609
-150.0,33.6666666667,1.67040978813
-150.0,34.0,1.67081935651
-150.0,34.3333333333,1.67003040958
-150.0,34.6666666667,1.66813789531
-150.0,35.0,1.66438645842
-150.0,35.3333333333,1.6578837377
-150.0,35.6666666667,1.64846786128
-150.0,36.0,1.63695200759
-150.0,36.3333333333,1.62430172015
-150.0,36.6666666667,1.61088883803
-150.0,37.0,1.59636976322
-150.0,37.3333333333,1.58065052924
-150.0,37.6666666667,1.56378966519
-150.0,38.0,1.54635464612
-150.0,38.3333333333,1.52893162938
-150.0,38.6666666667,1.51160279461
-150.0,39.0,1.4937380646
-150.0,39.3333333333,1.47535309198
-150.0,39.6666666667,1.45665513361
-150.0,40.0,1.43795343826
-150.0,40.3333333333,1.41923626508
-150.0,40.6666666667,1.40052708309
-150.0,41.0,1.38189172553
-150.0,41.3333333333,1.36276502032
-150.0,41.6666666667,1.34331634714
-150.0,42.0,1.32347413408
-150.0,42.3333333333,1.30401888105
-150.0,42.6666666667,1.28563023759
-150.0,43.0,1.26898329423
-150.0,43.3333333333,1.25437461453
-150.0,43.6666666667,1.24128103562
-150.0,44.0,1.22942476448
-150.0,44.3333333333,1.21877640082
-150.0,44.6666666667,1.2095570357
-150.0,45.0,1.20258837549
-150.0,45.3333333333,1.1974476341
-150.0,45.6666666667,1.19369927349
-150.0,46.0,1.19089108783
-150.0,46.3333333333,1.18849866506
-150.0,46.6666666667,1.18636507801
-150.0,47.0,1.18402649236
-150.0,47.3333333333,1.18148454689
-150.0,47.6666666667,1.17880690693
-150.0,48.0,1.17621624697
-150.0,48.3333333333,1.17342447786
-150.0,48.6666666667,1.17041509467
-150.0,49.0,1.16708210074
-150.0,49.3333333333,1.16369043659
-150.0,49.6666666667,1.16002950424
-150.0,50.0,1.15517006941
-150.0,50.3333333333,1.14740788319
-150.0,50.6666666667,1.1352625697
-150.0,51.0,1.11890597365
-150.0,51.3333333333,1.10046237264
-150.0,51.6666666667,1.08192670024
-150.0,52.0,1.06546323455
-150.0,52.3333333333,1.05193226515
-150.0,52.6666666667,1.04192465422
-150.0,53.0,1.03476853044
-150.0,53.3333333333,1.03021937126
-150.0,53.6666666667,1.02868407149
-150.0,54.0,1.03272809558
-150.0,54.3333333333,1.04563621924
-150.0,54.6666666667,1.0680665388
-150.0,55.0,1.09706263443
-150.0,55.3333333333,1.12835125738
-150.0,55.6666666667,1.16114537892
-150.0,56.0,1.19896876325
-150.0,56.3333333333,1.24752181219
-150.0,56.6666666667,1.30745751845
-150.0,57.0,1.36779473872
-150.0,57.3333333333,1.40850344729
-150.0,57.6666666667,1.41472220993
-149.0,30.0,1.56776189474
-149.0,30.3333333333,1.58483068748
-149.0,30.6666666667,1.60102622791
-149.0,31.0,1.61586171955
-149.0,31.3333333333,1.62920651855
-149.0,31.6666666667,1.64042066515
-149.0,32.0,1.64965499643
-149.0,32.3333333333,1.65701514578
-149.0,32.6666666667,1.66265502288
-149.0,33.0,1.66731233248
-149.0,33.3333333333,1.670784605
-149.0,33.6666666667,1.67317204817
-149.0,34.0,1.67449425185
-149.0,34.3333333333,1.67480072453
-149.0,34.6666666667,1.67385927409
-149.0,35.0,1.67102165536
-149.0,35.3333333333,1.66581136005
-149.0,35.6666666667,1.65763197687
-149.0,36.0,1.64737364972
-149.0,36.3333333333,1.63576447082
-149.0,36.6666666667,1.62329902344
-149.0,37.0,1.60955763748
-149.0,37.3333333333,1.59446816574
-149.0,37.6666666667,1.57818739754
-149.0,38.0,1.56105841607
-149.0,38.3333333333,1.54385611077
-149.0,38.6666666667,1.52628224069
-149.0,39.0,1.50849045831
-149.0,39.3333333333,1.49031116748
-149.0,39.6666666667,1.4720459635
-149.0,40.0,1.45406596772
-149.0,40.3333333333,1.43659235936
-149.0,40.6666666667,1.41915605207
-149.0,41.0,1.40124802251
-149.0,41.3333333333,1.38230451079
-149.0,41.6666666667,1.36248535459
-149.0,42.0,1.34221579687
-149.0,42.3333333333,1.32229656069
-149.0,42.6666666667,1.30331772455
-149.0,43.0,1.28606911054
-149.0,43.3333333333,1.27067730184
-149.0,43.6666666667,1.25649863061
-149.0,44.0,1.24300661222
-149.0,44.3333333333,1.23076001361
-149.0,44.6666666667,1.22027565074
-149.0,45.0,1.21259052835
-149.0,45.3333333333,1.20758376659
-149.0,45.6666666667,1.20443654982
-149.0,46.0,1.20260351252
-149.0,46.3333333333,1.20163541926
-149.0,46.6666666667,1.20096357201
-149.0,47.0,1.20033229752
-149.0,47.3333333333,1.19967916992
-149.0,47.6666666667,1.19920513148
-149.0,48.0,1.1990558945
-149.0,48.3333333333,1.19866291928
-149.0,48.6666666667,1.19772730776
-149.0,49.0,1.19584082452
-149.0,49.3333333333,1.19342799019
-149.0,49.6666666667,1.19051454759
-149.0,50.0,1.18599374
-149.0,50.3333333333,1.17835853816
-149.0,50.6666666667,1.16584162506
-149.0,51.0,1.14876333037
-149.0,51.3333333333,1.12890545577
-149.0,51.6666666667,1.10844456486
-149.0,52.0,1.08950755101
-149.0,52.3333333333,1.07310661429
-149.0,52.6666666667,1.0602077225
-149.0,53.0,1.04973324112
-149.0,53.3333333333,1.04103333665
-149.0,53.6666666667,1.03515919304
-149.0,54.0,1.03529110446
-149.0,54.3333333333,1.04616509624
-149.0,54.6666666667,1.06919363148
-149.0,55.0,1.10065862046
-149.0,55.3333333333,1.13399904498
-149.0,55.6666666667,1.16609805949
-149.0,56.0,1.20005394804
-149.0,56.3333333333,1.24525919095
-149.0,56.6666666667,1.30917573199
-149.0,57.0,1.38619851344
-149.0,57.3333333333,1.45191451012
-149.0,57.6666666667,1.47004435462
-149.0,58.0,1.41472220993
