-158.0,37.0,1.48105252237
-158.0,37.3333333333,1.46723606982
-158.0,37.6666666667,1.4530894737
-158.0,38.0,1.43868103847
-158.0,38.3333333333,1.42452721989
-158.0,38.6666666667,1.41088954833
-158.0,39.0,1.39802306672
-158.0,39.3333333333,1.38555611726
-158.0,39.6666666667,1.37362908295
-158.0,40.0,1.36235147768
-158.0,40.3333333333,1.35198695614
-158.0,40.6666666667,1.34281270266
-158.0,41.0,1.33534056908
-158.0,41.3333333333,1.32979192932
-158.0,41.6666666667,1.32579039815
-158.0,42.0,1.32251881451
-158.0,42.3333333333,1.31905087646
-158.0,42.6666666667,1.31519417504
-158.0,43.0,1.31066647432
-158.0,43.3333333333,1.30576997385
-158.0,43.6666666667,1.30019760915
-158.0,44.0,1.29391119197
-158.0,44.3333333333,1.28602985893
-158.0,44.6666666667,1.27548305669
-158.0,45.0,1.261447837
-158.0,45.3333333333,1.24462445136
-158.0,45.6666666667,1.22616466896
-158.0,46.0,1.20777193359
-158.0,46.3333333333,1.19003185573
-158.0,46.6666666667,1.17251365167
-158.0,47.0,1.15440434028
-158.0,47.3333333333,1.13612952691
-158.0,47.6666666667,1.11889140181
-158.0,48.0,1.10372908947
-158.0,48.3333333333,1.09201422791
-158.0,48.6666666667,1.08448471386
-158.0,49.0,1.08130818116
-158.0,49.3333333333,1.08164749085
-158.0,49.6666666667,1.08425396023
-158.0,50.0,1.08857742772
-158.0,50.3333333333,1.09453096053
-158.0,50.6666666667,1.1022687041
-158.0,51.0,1.11196599025
-158.0,51.3333333333,1.12273038206
-158.0,51.6666666667,1.13345210574
-158.0,52.0,1.14334318681
-158.0,52.3333333333,1.15204377317
-158.0,52.6666666667,1.15884729004
-158.0,53.0,1.15976842225
-158.0,53.3333333333,1.14736331798
-158.0,53.6666666667,1.12140801987
-158.0,54.0,1.11094733812
-158.0,54.3333333333,1.18316432495
-158.0,54.6666666667,1.40145723697
-157.0,30.0,1.5459535095
-157.0,30.3333333333,1.55819142833
-157.0,30.6666666667,1.56957575082
-157.0,31.0,1.57957363565
-157.0,31.3333333333,1.58768245984
-157.0,31.6666666667,1.59376057188
-157.0,32.0,1.59797597888
-157.0,32.3333333333,1.60046297694
-157.0,32.6666666667,1.60121806877
-157.0,33.0,1.60009025495
-157.0,33.3333333333,1.59710281798
-157.0,33.6666666667,1.59235007064
-157.0,34.0,1.58592717274
-157.0,34.3333333333,1.57826734645
-157.0,34.6666666667,1.56968336615
-157.0,35.0,1.5600279656
-157.0,35.3333333333,1.54943856729
-157.0,35.6666666667,1.53766433438
-157.0,36.0,1.5252646664
-157.0,36.3333333333,1.51267837691
-157.0,36.6666666667,1.50000572247
-157.0,37.0,1.48713379218
-157.0,37.3333333333,1.47386436211
-157.0,37.6666666667,1.45992397695
-157.0,38.0,1.44541333864
-157.0,38.3333333333,1.43108148642
-157.0,38.6666666667,1.41720730642
-157.0,39.0,1.40385339087
-157.0,39.3333333333,1.39108736283
-157.0,39.6666666667,1.37873834243
-157.0,40.0,1.36702623161
-157.0,40.3333333333,1.355976888
-157.0,40.6666666667,1.34615258468
-157.0,41.0,1.33778063966
-157.0,41.3333333333,1.33119596582
-157.0,41.6666666667,1.32618847514
-157.0,42.0,1.32198278043
-157.0,42.3333333333,1.3177822434
-157.0,42.6666666667,1.31302321048
-157.0,43.0,1.30797192388
-157.0,43.3333333333,1.30251987864
-157.0,43.6666666667,1.29657126376
-157.0,44.0,1.28998071864
-157.0,44.3333333333,1.28179963009
-157.0,44.6666666667,1.27099346421
-157.0,45.0,1.25686407131
-157.0,45.3333333333,1.23969213411
-157.0,45.6666666667,1.22086345584
-157.0,46.0,1.20215073569
-157.0,46.3333333333,1.18412324077
-157.0,46.6666666667,1.16684125333
-157.0,47.0,1.14945753856
-157.0,47.3333333333,1.13248740252
-157.0,47.6666666667,1.11661748682
-157.0,48.0,1.10255186747
-157.0,48.3333333333,1.09152952707
-157.0,48.6666666667,1.08421995243
-157.0,49.0,1.08093304803
-157.0,49.3333333333,1.08096494275
-157.0,49.6666666667,1.0830738938
-157.0,50.0,1.08670877959
-157.0,50.3333333333,1.0918657901
-157.0,50.6666666667,1.09884801373
-157.0,51.0,1.10784677934
-157.0,51.3333333333,1.11804906248
-157.0,51.6666666667,1.12809063837
-157.0,52.0,1.13643017873
-157.0,52.3333333333,1.1427615944
-157.0,52.6666666667,1.14712400284
-157.0,53.0,1.14959145609
-157.0,53.3333333333,1.14430170529
-157.0,53.6666666667,1.12188248658
-157.0,54.0,1.08539492569
-157.0,54.3333333333,1.07458730426
-157.0,54.6666666667,1.16251387128
-157.0,55.0,1.40145723697
-156.0,30.0,1.5425749953
-156.0,30.3333333333,1.55414881317
-156.0,30.6666666667,1.56479077217
-156.0,31.0,1.57410331032
-156.0,31.3333333333,1.58178900287
-156.0,31.6666666667,1.58777458088
-156.0,32.0,1.5920895618
-156.0,32.3333333333,1.59474257223
-156.0,32.6666666667,1.59601387583
-156.0,33.0,1.59554640091
-156.0,33.3333333333,1.59345047322
-156.0,33.6666666667,1.58963837117
-156.0,34.0,1.58455221474
-156.0,34.3333333333,1.57827129687
-156.0,34.6666666667,1.57119318277
-156.0,35.0,1.56286767734
-156.0,35.3333333333,1.55342385686
-156.0,35.6666666667,1.54251689915
-156.0,36.0,1.53091312838
-156.0,36.3333333333,1.51886177881
-156.0,36.6666666667,1.50674738123
-156.0,37.0,1.49442694445
-156.0,37.3333333333,1.48137131191
-156.0,37.6666666667,1.46741056687
-156.0,38.0,1.4527884863
-156.0,38.3333333333,1.43804496221
-156.0,38.6666666667,1.42360068089
-156.0,39.0,1.40972568867
-156.0,39.3333333333,1.39630203669
-156.0,39.6666666667,1.38329321981
-156.0,40.0,1.37088410443
-156.0,40.3333333333,1.35909858553
-156.0,40.6666666667,1.34828444392
-156.0,41.0,1.3389822462
-156.0,41.3333333333,1.33130652416
-156.0,41.6666666667,1.32525791453
-156.0,42.0,1.3202484857
-156.0,42.3333333333,1.31530114003
-156.0,42.6666666667,1.31001509173
-156.0,43.0,1.30435833564
-156.0,43.3333333333,1.29848790407
-156.0,43.6666666667,1.29210207416
-156.0,44.0,1.2850321612
-156.0,44.3333333333,1.27649241008
-156.0,44.6666666667,1.26570307558
-156.0,45.0,1.2517183783
-156.0,45.3333333333,1.23469427778
-156.0,45.6666666667,1.21604770667
-156.0,46.0,1.19723325616
-156.0,46.3333333333,1.17949880574
-156.0,46.6666666667,1.16257680685
-156.0,47.0,1.14619027447
-156.0,47.3333333333,1.13062745906
-156.0,47.6666666667,1.11614285509
-156.0,48.0,1.10343446731
-156.0,48.3333333333,1.09305125527
-156.0,48.6666666667,1.08607071164
-156.0,49.0,1.08256008921
-156.0,49.3333333333,1.08192960937
-156.0,49.6666666667,1.08317687088
-156.0,50.0,1.08557391118
-156.0,50.3333333333,1.08913976521
-156.0,50.6666666667,1.09425439972
-156.0,51.0,1.10104760862
-156.0,51.3333333333,1.10926422431
-156.0,51.6666666667,1.11740424891
-156.0,52.0,1.12385452896
-156.0,52.3333333333,1.12714855379
-156.0,52.6666666667,1.12779072046
-156.0,53.0,1.12845165724
-156.0,53.3333333333,1.12939188954
-156.0,53.6666666667,1.12303535543
-156.0,54.0,1.09834264412
-156.0,54.3333333333,1.06089737899
-156.0,54.6666666667,1.05410066349
-156.0,55.0,1.15126511071
-156.0,55.3333333333,1.40145723697
-155.0,30.0,1.54252545574
-155.0,30.3333333333,1.55370802367
-155.0,30.6666666667,1.56374122928
-155.0,31.0,1.57269730921
-155.0,31.3333333333,1.58019559845
-155.0,31.6666666667,1.58613149259
-155.0,32.0,1.59050829258
-155.0,32.3333333333,1.59346545597
-155.0,32.6666666667,1.59495000323
-155.0,33.0,1.59513098675
-155.0,33.3333333333,1.59370817073
-155.0,33.6666666667,1.59092460956
-155.0,34.0,1.58688522202
-155.0,34.3333333333,1.58212918391
-155.0,34.6666666667,1.57639444363
-155.0,35.0,1.56946221499
-155.0,35.3333333333,1.56101277079
-155.0,35.6666666667,1.55099079153
-155.0,36.0,1.53981550358
-155.0,36.3333333333,1.52835970668
-155.0,36.6666666667,1.51663628333
-155.0,37.0,1.50439971493
-155.0,37.3333333333,1.49120622641
-155.0,37.6666666667,1.47680219834
-155.0,38.0,1.46146868428
-155.0,38.3333333333,1.4458212323
-155.0,38.6666666667,1.43031543331
-155.0,39.0,1.41531802758
-155.0,39.3333333333,1.40084039753
-155.0,39.6666666667,1.38691031155
-155.0,40.0,1.37322331657
-155.0,40.3333333333,1.3599782247
-155.0,40.6666666667,1.34782467572
-155.0,41.0,1.33712163804
-155.0,41.3333333333,1.32832465929
-155.0,41.6666666667,1.32125652823
-155.0,42.0,1.31550516481
-155.0,42.3333333333,1.31010130546
-155.0,42.6666666667,1.30443544164
-155.0,43.0,1.29829739658
-155.0,43.3333333333,1.29197864399
-155.0,43.6666666667,1.28518422986
-155.0,44.0,1.27786220156
-155.0,44.3333333333,1.26946896281
-155.0,44.6666666667,1.25906010509
-155.0,45.0,1.24598531328
-155.0,45.3333333333,1.23011595828
-155.0,45.6666666667,1.21250866353
-155.0,46.0,1.19454637631
-155.0,46.3333333333,1.17738235972
-155.0,46.6666666667,1.16143995222
-155.0,47.0,1.14643245027
-155.0,47.3333333333,1.13243197087
-155.0,47.6666666667,1.11955646739
-155.0,48.0,1.10797284919
-155.0,48.3333333333,1.09832961553
-155.0,48.6666666667,1.09132206933
-155.0,49.0,1.08733148079
-155.0,49.3333333333,1.08587038441
-155.0,49.6666666667,1.08588787328
-155.0,50.0,1.08660935297
-155.0,50.3333333333,1.08777321005
-155.0,50.6666666667,1.08966782545
-155.0,51.0,1.09262859171
-155.0,51.3333333333,1.09676847981
-155.0,51.6666666667,1.10138834758
-155.0,52.0,1.10490267414
-155.0,52.3333333333,1.10543475552
-155.0,52.6666666667,1.10198900857
-155.0,53.0,1.09801662629
-155.0,53.3333333333,1.09707148864
-155.0,53.6666666667,1.09842975753
-155.0,54.0,1.09325049642
-155.0,54.3333333333,1.07105820276
-155.0,54.6666666667,1.03983933169
-155.0,55.0,1.0465443864
-155.0,55.3333333333,1.16201013388
-155.0,55.6666666667,1.40145723697
-154.0,30.0,1.54517970213
-154.0,30.3333333333,1.55624171501
-154.0,30.6666666667,1.56639555292
-154.0,31.0,1.57534381087
-154.0,31.3333333333,1.58302441981
-154.0,31.6666666667,1.58927041461
-154.0,32.0,1.59385042553
-154.0,32.3333333333,1.59708986376
-154.0,32.6666666667,1.59892350714
-154.0,33.0,1.59950889216
-154.0,33.3333333333,1.59870900018
-154.0,33.6666666667,1.59682668066
-154.0,34.0,1.59402513991
-154.0,34.3333333333,1.59041134051
-154.0,34.6666666667,1.58590844536
-154.0,35.0,1.58017164105
-154.0,35.3333333333,1.57267909773
-154.0,35.6666666667,1.56336330866
-154.0,36.0,1.55278291785
-154.0,36.3333333333,1.54182035652
-154.0,36.6666666667,1.53046177768
-154.0,37.0,1.51827059905
-154.0,37.3333333333,1.50475972523
-154.0,37.6666666667,1.48973310079
-154.0,38.0,1.47376272615
-154.0,38.3333333333,1.45723249452
-154.0,38.6666666667,1.44060954077
-154.0,39.0,1.42428948891
-154.0,39.3333333333,1.4083850585
-154.0,39.6666666667,1.39252178154
-154.0,40.0,1.37675705716
-154.0,40.3333333333,1.36126366817
-154.0,40.6666666667,1.34685332006
-154.0,41.0,1.3342147757
-154.0,41.3333333333,1.32359006022
-154.0,41.6666666667,1.31507304682
-154.0,42.0,1.30798130606
-154.0,42.3333333333,1.3013643825
-154.0,42.6666666667,1.29493275435
-154.0,43.0,1.28840696894
-154.0,43.3333333333,1.28183736165
-154.0,43.6666666667,1.27528058348
-154.0,44.0,1.26869584673
-154.0,44.3333333333,1.26130260889
-154.0,44.6666666667,1.25241952852
-154.0,45.0,1.24123753709
-154.0,45.3333333333,1.2279753726
-154.0,45.6666666667,1.21287098794
-154.0,46.0,1.1972134365
-154.0,46.3333333333,1.18200774987
-154.0,46.6666666667,1.16764236624
-154.0,47.0,1.15421619675
-154.0,47.3333333333,1.14157970379
-154.0,47.6666666667,1.12975774959
-154.0,48.0,1.11879506402
-154.0,48.3333333333,1.10909908879
-154.0,48.6666666667,1.10159943172
-154.0,49.0,1.09649216451
-154.0,49.3333333333,1.09339609349
-154.0,49.6666666667,1.09146706589
-154.0,50.0,1.08975349282
-154.0,50.3333333333,1.0877483934
-154.0,50.6666666667,1.08517138318
-154.0,51.0,1.08258392618
-154.0,51.3333333333,1.08071754879
-154.0,51.6666666667,1.07997909678
-154.0,52.0,1.07938957827
-154.0,52.3333333333,1.07703527545
-154.0,52.6666666667,1.07164816062
-154.0,53.0,1.06482928625
-154.0,53.3333333333,1.0605577721
-154.0,53.6666666667,1.06200588544
-154.0,54.0,1.06717479113
-154.0,54.3333333333,1.06539540667
-154.0,54.6666666667,1.04567575916
-154.0,55.0,1.01828208996
-154.0,55.3333333333,1.03709105517
-154.0,55.6666666667,1.1695040173
-154.0,56.0,1.40145723697
-153.0,30.0,1.54910227539
-153.0,30.3333333333,1.5605008947
-153.0,30.6666666667,1.57108255556
-153.0,31.0,1.58050238651
-153.0,31.3333333333,1.58878291717
-153.0,31.6666666667,1.59562901728
-153.0,32.0,1.60111019006
-153.0,32.3333333333,1.60501544809
-153.0,32.6666666667,1.6074051724
-153.0,33.0,1.60870579286
-153.0,33.3333333333,1.60886377376
-153.0,33.6666666667,1.60788701417
-153.0,34.0,1.60622022099
-153.0,34.3333333333,1.60376847076
-153.0,34.6666666667,1.60044677451
-153.0,35.0,1.59578650929
-153.0,35.3333333333,1.58905014628
-153.0,35.6666666667,1.5802095896
-153.0,36.0,1.57023123989
-153.0,36.3333333333,1.55963265186
-153.0,36.6666666667,1.5484519804
-153.0,37.0,1.53640505012
-153.0,37.3333333333,1.52260621426
-153.0,37.6666666667,1.50699360009
-153.0,38.0,1.49048518458
-153.0,38.3333333333,1.47331630957
-153.0,38.6666666667,1.4558855977
-153.0,39.0,1.43829817596
-153.0,39.3333333333,1.42049809254
-153.0,39.6666666667,1.40225989941
-153.0,40.0,1.38370750273
-153.0,40.3333333333,1.36515772411
-153.0,40.6666666667,1.34776533261
-153.0,41.0,1.33233287739
-153.0,41.3333333333,1.31936741778
-153.0,41.6666666667,1.30832689031
-153.0,42.0,1.29888927029
-153.0,42.3333333333,1.2902594628
-153.0,42.6666666667,1.28224241116
-153.0,43.0,1.27484246299
-153.0,43.3333333333,1.26828564117
-153.0,43.6666666667,1.26236155656
-153.0,44.0,1.25694454681
-153.0,44.3333333333,1.25127621939
-153.0,44.6666666667,1.24466526181
-153.0,45.0,1.23657191404
-153.0,45.3333333333,1.22675915187
-153.0,45.6666666667,1.21560468468
-153.0,46.0,1.20373822923
-153.0,46.3333333333,1.19193044338
-153.0,46.6666666667,1.18047489988
-153.0,47.0,1.16908732539
-153.0,47.3333333333,1.15805752163
-153.0,47.6666666667,1.14706851614
-153.0,48.0,1.13652186516
-153.0,48.3333333333,1.12670681593
-153.0,48.6666666667,1.11821312576
-153.0,49.0,1.11134237762
-153.0,49.3333333333,1.10586292449
-153.0,49.6666666667,1.10120724195
-153.0,50.0,1.09635831986
-153.0,50.3333333333,1.09028095783
-153.0,50.6666666667,1.08249476181
-153.0,51.0,1.07330112303
-153.0,51.3333333333,1.06427223219
-153.0,51.6666666667,1.0564789442
-153.0,52.0,1.0501379895
-153.0,52.3333333333,1.04416849555
-153.0,52.6666666667,1.0374579099
-153.0,53.0,1.02994164398
-153.0,53.3333333333,1.02376483077
-153.0,53.6666666667,1.02284498764
-153.0,54.0,1.03084689341
-153.0,54.3333333333,1.04512279361
-153.0,54.6666666667,1.05319097252
-153.0,55.0,1.0405301131
-153.0,55.3333333333,1.01683192436
-153.0,55.6666666667,1.03389124752
-153.0,56.0,1.15765121323
-153.0,56.3333333333,1.40145723697
-152.0,30.0,1.55343374107
-152.0,30.3333333333,1.5651638207
-152.0,30.6666666667,1.57628181269
-152.0,31.0,1.58647436929
-152.0,31.3333333333,1.59556539994
-152.0,31.6666666667,1.60345719743
-152.0,32.0,1.60988615439
-152.0,32.3333333333,1.61488327813
-152.0,32.6666666667,1.61836776413
-152.0,33.0,1.62052432447
-152.0,33.3333333333,1.62163392751
-152.0,33.6666666667,1.62182472994
-152.0,34.0,1.62115205471
-152.0,34.3333333333,1.61970818656
-152.0,34.6666666667,1.61721215219
-152.0,35.0,1.61341018122
-152.0,35.3333333333,1.60729172979
-152.0,35.6666666667,1.59894096094
-152.0,36.0,1.58916944276
-152.0,36.3333333333,1.57883235751
-152.0,36.6666666667,1.56793247873
-152.0,37.0,1.55593312203
-152.0,37.3333333333,1.54198502168
-152.0,37.6666666667,1.5263025138
-152.0,38.0,1.50968628819
-152.0,38.3333333333,1.49255138569
-152.0,38.6666666667,1.47490532109
-152.0,39.0,1.45656143896
-152.0,39.3333333333,1.43722921313
-152.0,39.6666666667,1.41689063414
-152.0,40.0,1.39577727747
-152.0,40.3333333333,1.37458317197
-152.0,40.6666666667,1.35433810155
-152.0,41.0,1.33597431771
-152.0,41.3333333333,1.31990298888
-152.0,41.6666666667,1.30572479403
-152.0,42.0,1.29283942552
-152.0,42.3333333333,1.28099811695
-152.0,42.6666666667,1.27030697713
-152.0,43.0,1.26128128073
-152.0,43.3333333333,1.25409354681
-152.0,43.6666666667,1.2484938754
-152.0,44.0,1.24392621132
-152.0,44.3333333333,1.23967210881
-152.0,44.6666666667,1.23523534435
-152.0,45.0,1.23015382075
-152.0,45.3333333333,1.22427585162
-152.0,45.6666666667,1.21766488927
-152.0,46.0,1.21067217298
-152.0,46.3333333333,1.20320328116
-152.0,46.6666666667,1.19528748085
-152.0,47.0,1.18659057475
-152.0,47.3333333333,1.17726335021
-152.0,47.6666666667,1.16738292893
-152.0,48.0,1.1575115128
-152.0,48.3333333333,1.14771584695
-152.0,48.6666666667,1.13854199075
-152.0,49.0,1.13011038106
-152.0,49.3333333333,1.12233433726
-152.0,49.6666666667,1.11495934251
-152.0,50.0,1.10696992026
-152.0,50.3333333333,1.0971366888
-152.0,50.6666666667,1.08420533539
-152.0,51.0,1.06890173635
-152.0,51.3333333333,1.05280015194
-152.0,51.6666666667,1.03801111785
-152.0,52.0,1.02543926527
-152.0,52.3333333333,1.01534662276
-152.0,52.6666666667,1.00687416798
-152.0,53.0,0.999611342591
-152.0,53.3333333333,0.993240008805
-152.0,53.6666666667,0.989863405362
-152.0,54.0,0.993855478984
-152.0,54.3333333333,1.00970932589
-152.0,54.6666666667,1.03537798603
-152.0,55.0,1.05733753277
-152.0,55.3333333333,1.06143927004
-152.0,55.6666666667,1.05288770111
-152.0,56.0,1.07136857711
-152.0,56.3333333333,1.17619841132
-152.0,56.6666666667,1.40145723697
-151.0,30.0,1.55745612261
-151.0,30.3333333333,1.56970186308
-151.0,30.6666666667,1.58121749034
-151.0,31.0,1.5921323148
-151.0,31.3333333333,1.60198778862
-151.0,31.6666666667,1.61075336721
-151.0,32.0,1.61823408367
-151.0,32.3333333333,1.62425663479
-151.0,32.6666666667,1.62897756701
-151.0,33.0,1.63246673174
-151.0,33.3333333333,1.6347803657
-151.0,33.6666666667,1.63609950791
-151.0,34.0,1.63648875803
-151.0,34.3333333333,1.63583696851
-151.0,34.6666666667,1.6343391182
-151.0,35.0,1.631223291
-151.0,35.3333333333,1.62586265375
-151.0,35.6666666667,1.61818911505
-151.0,36.0,1.60896890328
-151.0,36.3333333333,1.59897761253
-151.0,36.6666666667,1.58834820424
-151.0,37.0,1.57654339287
-151.0,37.3333333333,1.56298379656
-151.0,37.6666666667,1.54763683439
-151.0,38.0,1.53143439036
-151.0,38.3333333333,1.5148299234
-151.0,38.6666666667,1.49747406147
-151.0,39.0,1.47883953858
-151.0,39.3333333333,1.45856053632
-151.0,39.6666666667,1.4366466921
-151.0,40.0,1.41383323697
-151.0,40.3333333333,1.39072777959
-151.0,40.6666666667,1.36833340057
-151.0,41.0,1.34726955061
-151.0,41.3333333333,1.32783962795
-151.0,41.6666666667,1.30973221463
-151.0,42.0,1.29259907951
-151.0,42.3333333333,1.27657614599
-151.0,42.6666666667,1.26237082319
-151.0,43.0,1.25090285394
-151.0,43.3333333333,1.24250225931
-151.0,43.6666666667,1.23661399913
-151.0,44.0,1.23218970951
-151.0,44.3333333333,1.228498913
-151.0,44.6666666667,1.22536114275
-151.0,45.0,1.22266055791
-151.0,45.3333333333,1.2201266058
-151.0,45.6666666667,1.21789941377
-151.0,46.0,1.21563032515
-151.0,46.3333333333,1.2128653558
-151.0,46.6666666667,1.2088887215
-151.0,47.0,1.20318456668
-151.0,47.3333333333,1.19616091018
-151.0,47.6666666667,1.18805998185
-151.0,48.0,1.17949665602
-151.0,48.3333333333,1.17084512643
-151.0,48.6666666667,1.16189550935
-151.0,49.0,1.15277226924
-151.0,49.3333333333,1.14362564723
-151.0,49.6666666667,1.13422563535
-151.0,50.0,1.12387514044
-151.0,50.3333333333,1.11098010629
-151.0,50.6666666667,1.09423894778
-151.0,51.0,1.07418986486
-151.0,51.3333333333,1.05263904418
-151.0,51.6666666667,1.03183389717
-151.0,52.0,1.01341413171
-151.0,52.3333333333,0.99863152685
-151.0,52.6666666667,0.987643949126
-151.0,53.0,0.979858461783
-151.0,53.3333333333,0.974130467369
-151.0,53.6666666667,0.97057538893
-151.0,54.0,0.972063708746
-151.0,54.3333333333,0.983145926807
-151.0,54.6666666667,1.0072053594
-151.0,55.0,1.04046634375
-151.0,55.3333333333,1.07253886603
-151.0,55.6666666667,1.09345756232
-151.0,56.0,1.10475796992
-151.0,56.3333333333,1.12899325013
-151.0,56.6666666667,1.19697756292
-151.0,57.0,1.31039865645
-151.0,57.3333333333,1.40145723697
-150.0,30.0,1.5614202528
-150.0,30.3333333333,1.57394792018
-150.0,30.6666666667,1.58590145999
-150.0,31.0,1.59702178668
-150.0,31.3333333333,1.60740816831
-150.0,31.6666666667,1.61676401926
-150.0,32.0,1.62498941555
-150.0,32.3333333333,1.63187260031
-150.0,32.6666666667,1.63758355434
-150.0,33.0,1.64216448994
-150.0,33.3333333333,1.64569841322
-150.0,33.6666666667,1.64805181991
-150.0,34.0,1.64938820702
-150.0,34.3333333333,1.64962665361
-150.0,34.6666666667,1.64885212401
-150.0,35.0,1.64655881801
-150.0,35.3333333333,1.64199170956
-150.0,35.6666666667,1.6350391264
-150.0,36.0,1.62645869881
-150.0,36.3333333333,1.6170363101
-150.0,36.6666666667,1.60682475217
-150.0,37.0,1.59523315219
-150.0,37.3333333333,1.58197146833
-150.0,37.6666666667,1.56713025083
-150.0,38.0,1.55137616373
-150.0,38.3333333333,1.535112386
-150.0,38.6666666667,1.51814659486
-150.0,39.0,1.49942006422
-150.0,39.3333333333,1.47863536612
-150.0,39.6666666667,1.45612958057
-150.0,40.0,1.43265398953
-150.0,40.3333333333,1.40887998185
-150.0,40.6666666667,1.38542156827
-150.0,41.0,1.36288464644
-150.0,41.3333333333,1.34096630225
-150.0,41.6666666667,1.31967156934
-150.0,42.0,1.29869811799
-150.0,42.3333333333,1.27890703724
-150.0,42.6666666667,1.26141513591
-150.0,43.0,1.2474055542
-150.0,43.3333333333,1.23718139183
-150.0,43.6666666667,1.22974315413
-150.0,44.0,1.22407555045
-150.0,44.3333333333,1.21954986701
-150.0,44.6666666667,1.21601260324
-150.0,45.0,1.21414831726
-150.0,45.3333333333,1.21358589768
-150.0,45.6666666667,1.21408265543
-150.0,46.0,1.2152052977
-150.0,46.3333333333,1.21593911212
-150.0,46.6666666667,1.21540459151
-150.0,47.0,1.21271746987
-150.0,47.3333333333,1.20825734471
-150.0,47.6666666667,1.20284114492
-150.0,48.0,1.19710819621
-150.0,48.3333333333,1.19081892787
-150.0,48.6666666667,1.18369572463
-150.0,49.0,1.17550800642
-150.0,49.3333333333,1.16663005182
-150.0,49.6666666667,1.1570998227
-150.0,50.0,1.14613264615
-150.0,50.3333333333,1.13220635718
-150.0,50.6666666667,1.11398616662
-150.0,51.0,1.0916672106
-150.0,51.3333333333,1.06728067788
-150.0,51.6666666667,1.0428694261
-150.0,52.0,1.02075376057
-150.0,52.3333333333,1.00223446336
-150.0,52.6666666667,0.98814994796
-150.0,53.0,0.977714486481
-150.0,53.3333333333,0.970278251679
-150.0,53.6666666667,0.965872337358
-150.0,54.0,0.966893846841
-150.0,54.3333333333,0.97701506312
-150.0,54.6666666667,0.998188842461
-150.0,55.0,1.02898003222
-150.0,55.3333333333,1.06514503813
-150.0,55.6666666667,1.1023104304
-150.0,56.0,1.13727417276
-150.0,56.3333333333,1.17134608524
-150.0,56.6666666667,1.21110097819
-150.0,57.0,1.26411469045
-150.0,57.3333333333,1.33070656002
-150.0,57.6666666667,1.40145723697
-149.0,30.0,1.56540631425
-149.0,30.3333333333,1.5781319872
-149.0,30.6666666667,1.59036875142
-149.0,31.0,1.60169672072
-149.0,31.3333333333,1.61222741605
-149.0,31.6666666667,1.6215634505
-149.0,32.0,1.62989446026
-149.0,32.3333333333,1.63713456662
-149.0,32.6666666667,1.64321037467
-149.0,33.0,1.64855305326
-149.0,33.3333333333,1.65282950737
-149.0,33.6666666667,1.65603061993
-149.0,34.0,1.6581289502
-149.0,34.3333333333,1.65921795612
-149.0,34.6666666667,1.65915866834
-149.0,35.0,1.65752329817
-149.0,35.3333333333,1.65398528271
-149.0,35.6666666667,1.64804264981
-149.0,36.0,1.64045480837
-149.0,36.3333333333,1.63185218061
-149.0,36.6666666667,1.6223566397
-149.0,37.0,1.61133456023
-149.0,37.3333333333,1.59845278563
-149.0,37.6666666667,1.58395607776
-149.0,38.0,1.56834828785
-149.0,38.3333333333,1.55231836472
-149.0,38.6666666667,1.53518795257
-149.0,39.0,1.51645591587
-149.0,39.3333333333,1.4955344537
-149.0,39.6666666667,1.4728888209
-149.0,40.0,1.449380825
-149.0,40.3333333333,1.42590953277
-149.0,40.6666666667,1.40265256054
-149.0,41.0,1.37963247078
-149.0,41.3333333333,1.35657278157
-149.0,41.6666666667,1.33339905799
-149.0,42.0,1.31033852759
-149.0,42.3333333333,1.28830700709
-149.0,42.6666666667,1.26860424941
-149.0,43.0,1.25266818865
-149.0,43.3333333333,1.24071942778
-149.0,43.6666666667,1.23150921657
-149.0,44.0,1.22369651428
-149.0,44.3333333333,1.21723589919
-149.0,44.6666666667,1.21223821762
-149.0,45.0,1.20960513221
-149.0,45.3333333333,1.20932750874
-149.0,45.6666666667,1.21071401449
-149.0,46.0,1.21317558074
-149.0,46.3333333333,1.21576563358
-149.0,46.6666666667,1.21714885567
-149.0,47.0,1.21658841993
-149.0,47.3333333333,1.21447234218
-149.0,47.6666666667,1.21175925103
-149.0,48.0,1.20899721793
-149.0,48.3333333333,1.20567318583
-149.0,48.6666666667,1.20120413532
-149.0,49.0,1.1950881758
-149.0,49.3333333333,1.18787750624
-149.0,49.6666666667,1.17983082248
-149.0,50.0,1.17006653457
-149.0,50.3333333333,1.15728274031
-149.0,50.6666666667,1.13990569799
-149.0,51.0,1.11823947145
-149.0,51.3333333333,1.09390216007
-149.0,51.6666666667,1.0690453697
-149.0,52.0,1.04591242232
-149.0,52.3333333333,1.02579738725
-149.0,52.6666666667,1.00980105542
-149.0,53.0,0.99678037692
-149.0,53.3333333333,0.98598326242
-149.0,53.6666666667,0.97834520348
-149.0,54.0,0.976948123287
-149.0,54.3333333333,0.986036441174
-149.0,54.6666666667,1.00693984184
-149.0,55.0,1.03662348223
-149.0,55.3333333333,1.07022464079
-149.0,55.6666666667,1.10539352506
-149.0,56.0,1.14294726262
-149.0,56.3333333333,1.18612559895
-149.0,56.6666666667,1.23680054351
-149.0,57.0,1.29215250704
-149.0,57.3333333333,1.34449939832
-149.0,57.6666666667,1.38320797012
-149.0,58.0,1.40145723697
-148.0,30.0,1.56915502114
