-158.0,36.6666666667,1.30143805101
-158.0,37.0,1.2783943907
-158.0,37.3333333333,1.25329963
-158.0,37.6666666667,1.22631426647
-158.0,38.0,1.19813161417
-158.0,38.3333333333,1.16987034244
-158.0,38.6666666667,1.14278129568
-158.0,39.0,1.11843925645
-158.0,39.3333333333,1.0975859499
-158.0,39.6666666667,1.07963995219
-158.0,40.0,1.06342623712
-158.0,40.3333333333,1.04821838362
-158.0,40.6666666667,1.03463841529
-158.0,41.0,1.02430023744
-158.0,41.3333333333,1.01828806677
-158.0,41.6666666667,1.0156579437
-158.0,42.0,1.01493567595
-158.0,42.3333333333,1.01570537448
-158.0,42.6666666667,1.01880465878
-158.0,43.0,1.02499497227
-158.0,43.3333333333,1.03453267044
-158.0,43.6666666667,1.04670266073
-158.0,44.0,1.06039195404
-158.0,44.3333333333,1.07417444126
-158.0,44.6666666667,1.08650388267
-158.0,45.0,1.09625809967
-158.0,45.3333333333,1.10386317671
-158.0,45.6666666667,1.10988117603
-158.0,46.0,1.11448007702
-158.0,46.3333333333,1.11636412414
-158.0,46.6666666667,1.11375046321
-158.0,47.0,1.10556109584
-158.0,47.3333333333,1.09250749213
-158.0,47.6666666667,1.07669707372
-158.0,48.0,1.06034525592
-158.0,48.3333333333,1.04545162036
-158.0,48.6666666667,1.03332593119
-158.0,49.0,1.02416876557
-158.0,49.3333333333,1.0172998165
-158.0,49.6666666667,1.01154474909
-158.0,50.0,1.00647868322
-158.0,50.3333333333,1.00259952342
-158.0,50.6666666667,1.00083076247
-158.0,51.0,1.00142677685
-158.0,51.3333333333,1.00337367773
-158.0,51.6666666667,1.00571824339
-158.0,52.0,1.00852968849
-158.0,52.3333333333,1.0123637272
-158.0,52.6666666667,1.0172550482
-158.0,53.0,1.01915521016
-158.0,53.3333333333,1.01101375699
-158.0,53.6666666667,0.993510164019
-158.0,54.0,0.993582027068
-158.0,54.3333333333,1.0694141267
-158.0,54.6666666667,1.2733784233
-157.0,30.0,1.21852502407
-157.0,30.3333333333,1.22842530993
-157.0,30.6666666667,1.24037006377
-157.0,31.0,1.25361487265
-157.0,31.3333333333,1.26757790082
-157.0,31.6666666667,1.28207425389
-157.0,32.0,1.29690915766
-157.0,32.3333333333,1.31181464749
-157.0,32.6666666667,1.32639253982
-157.0,33.0,1.33983428741
-157.0,33.3333333333,1.35142961045
-157.0,33.6666666667,1.36082837323
-157.0,34.0,1.36815816946
-157.0,34.3333333333,1.37380974706
-157.0,34.6666666667,1.37742749682
-157.0,35.0,1.37763613094
-157.0,35.3333333333,1.37296820144
-157.0,35.6666666667,1.36271355001
-157.0,36.0,1.3480641898
-157.0,36.3333333333,1.33054288501
-157.0,36.6666666667,1.31132552573
-157.0,37.0,1.29045993038
-157.0,37.3333333333,1.26760754368
-157.0,37.6666666667,1.24273836523
-157.0,38.0,1.21633946289
-157.0,38.3333333333,1.18975760945
-157.0,38.6666666667,1.16393221039
-157.0,39.0,1.14057544652
-157.0,39.3333333333,1.12048665608
-157.0,39.6666666667,1.10319203654
-157.0,40.0,1.08752778331
-157.0,40.3333333333,1.07284885504
-157.0,40.6666666667,1.0597932893
-157.0,41.0,1.04954051283
-157.0,41.3333333333,1.04319666129
-157.0,41.6666666667,1.03985791329
-157.0,42.0,1.03837582142
-157.0,42.3333333333,1.03847096707
-157.0,42.6666666667,1.04058845176
-157.0,43.0,1.04576454796
-157.0,43.3333333333,1.05422090387
-157.0,43.6666666667,1.06513962828
-157.0,44.0,1.07757576114
-157.0,44.3333333333,1.0903437208
-157.0,44.6666666667,1.10206912835
-157.0,45.0,1.11203753963
-157.0,45.3333333333,1.12044879142
-157.0,45.6666666667,1.12793832986
-157.0,46.0,1.13406269762
-157.0,46.3333333333,1.13720399877
-157.0,46.6666666667,1.13516176351
-157.0,47.0,1.12651921198
-157.0,47.3333333333,1.1122100981
-157.0,47.6666666667,1.09461829316
-157.0,48.0,1.07621659047
-157.0,48.3333333333,1.059344127
-157.0,48.6666666667,1.04546372856
-157.0,49.0,1.03478480427
-157.0,49.3333333333,1.02645595225
-157.0,49.6666666667,1.01922784468
-157.0,50.0,1.0127827112
-157.0,50.3333333333,1.00762222034
-157.0,50.6666666667,1.00482623209
-157.0,51.0,1.0042965688
-157.0,51.3333333333,1.00506670748
-157.0,51.6666666667,1.00586250891
-157.0,52.0,1.00640575182
-157.0,52.3333333333,1.0078076559
-157.0,52.6666666667,1.01107561183
-157.0,53.0,1.01538138594
-157.0,53.3333333333,1.01433849619
-157.0,53.6666666667,0.999219221554
-157.0,54.0,0.9734526932
-157.0,54.3333333333,0.972419109734
-157.0,54.6666666667,1.05822586444
-157.0,55.0,1.2733784233
-156.0,30.0,1.19520606843
-156.0,30.3333333333,1.20555858128
-156.0,30.6666666667,1.21835539655
-156.0,31.0,1.23263713895
-156.0,31.3333333333,1.24778879952
-156.0,31.6666666667,1.26365919066
-156.0,32.0,1.27991577218
-156.0,32.3333333333,1.2962354044
-156.0,32.6666666667,1.31241308945
-156.0,33.0,1.32744645353
-156.0,33.3333333333,1.34049437332
-156.0,33.6666666667,1.35094298463
-156.0,34.0,1.35946677107
-156.0,34.3333333333,1.36635861018
-156.0,34.6666666667,1.37144265737
-156.0,35.0,1.37352480181
-156.0,35.3333333333,1.37130618828
-156.0,35.6666666667,1.36389863835
-156.0,36.0,1.3524373609
-156.0,36.3333333333,1.33821021361
-156.0,36.6666666667,1.32212374289
-156.0,37.0,1.30442200286
-156.0,37.3333333333,1.28448788828
-156.0,37.6666666667,1.26235691883
-156.0,38.0,1.23837231705
-156.0,38.3333333333,1.21347744004
-156.0,38.6666666667,1.18902631824
-156.0,39.0,1.16653825588
-156.0,39.3333333333,1.14687389462
-156.0,39.6666666667,1.12970419398
-156.0,40.0,1.11405006192
-156.0,40.3333333333,1.09933254741
-156.0,40.6666666667,1.08601718141
-156.0,41.0,1.07540218673
-156.0,41.3333333333,1.06825313592
-156.0,41.6666666667,1.06398887141
-156.0,42.0,1.06167610892
-156.0,42.3333333333,1.06086300328
-156.0,42.6666666667,1.06215663279
-156.0,43.0,1.06630263212
-156.0,43.3333333333,1.07344701137
-156.0,43.6666666667,1.08292232228
-156.0,44.0,1.09383086097
-156.0,44.3333333333,1.10503008898
-156.0,44.6666666667,1.11574004086
-156.0,45.0,1.12528956661
-156.0,45.3333333333,1.13394150248
-156.0,45.6666666667,1.14215393864
-156.0,46.0,1.14917116245
-156.0,46.3333333333,1.15341100595
-156.0,46.6666666667,1.15204047762
-156.0,47.0,1.14369677242
-156.0,47.3333333333,1.12938380498
-156.0,47.6666666667,1.11148497228
-156.0,48.0,1.09284584237
-156.0,48.3333333333,1.07541405086
-156.0,48.6666666667,1.06082130457
-156.0,49.0,1.04899776254
-156.0,49.3333333333,1.03911864771
-156.0,49.6666666667,1.03013961312
-156.0,50.0,1.02175828152
-156.0,50.3333333333,1.01471090213
-156.0,50.6666666667,1.01028638418
-156.0,51.0,1.00846090574
-156.0,51.3333333333,1.00819595005
-156.0,51.6666666667,1.00797042625
-156.0,52.0,1.00702187681
-156.0,52.3333333333,1.00527657878
-156.0,52.6666666667,1.00420366321
-156.0,53.0,1.00595174263
-156.0,53.3333333333,1.00982062741
-156.0,53.6666666667,1.00910884757
-156.0,54.0,0.994431131466
-156.0,54.3333333333,0.970249125313
-156.0,54.6666666667,0.972702416637
-156.0,55.0,1.06166427796
-156.0,55.3333333333,1.2733784233
-155.0,30.0,1.17171295951
-155.0,30.3333333333,1.18198258817
-155.0,30.6666666667,1.19484562133
-155.0,31.0,1.20968815384
-155.0,31.3333333333,1.22564894756
-155.0,31.6666666667,1.24264603898
-155.0,32.0,1.26016529482
-155.0,32.3333333333,1.27817179279
-155.0,32.6666666667,1.29605701759
-155.0,33.0,1.31286500525
-155.0,33.3333333333,1.32759941446
-155.0,33.6666666667,1.3396333453
-155.0,34.0,1.34946317112
-155.0,34.3333333333,1.35784307293
-155.0,34.6666666667,1.3646682822
-155.0,35.0,1.36876068857
-155.0,35.3333333333,1.36887035952
-155.0,35.6666666667,1.36433863665
-155.0,36.0,1.35592144733
-155.0,36.3333333333,1.34512418422
-155.0,36.6666666667,1.33259647546
-155.0,37.0,1.31845255463
-155.0,37.3333333333,1.30218685707
-155.0,37.6666666667,1.2835580495
-155.0,38.0,1.2627037784
-155.0,38.3333333333,1.24033623512
-155.0,38.6666666667,1.2177489396
-155.0,39.0,1.19639158262
-155.0,39.3333333333,1.17726900842
-155.0,39.6666666667,1.1600512299
-155.0,40.0,1.1437240088
-155.0,40.3333333333,1.12797902645
-155.0,40.6666666667,1.11342875658
-155.0,41.0,1.10129436765
-155.0,41.3333333333,1.09253267278
-155.0,41.6666666667,1.08654357327
-155.0,42.0,1.0826227658
-155.0,42.3333333333,1.08047172352
-155.0,42.6666666667,1.08044426166
-155.0,43.0,1.08318103825
-155.0,43.3333333333,1.08887734695
-155.0,43.6666666667,1.09686390726
-155.0,44.0,1.10627303412
-155.0,44.3333333333,1.11605912131
-155.0,44.6666666667,1.12549537638
-155.0,45.0,1.13430392281
-155.0,45.3333333333,1.14253098604
-155.0,45.6666666667,1.15055975981
-155.0,46.0,1.15775936909
-155.0,46.3333333333,1.16227376525
-155.0,46.6666666667,1.16165889794
-155.0,47.0,1.15421710486
-155.0,47.3333333333,1.14105268741
-155.0,47.6666666667,1.12450622162
-155.0,48.0,1.10701770169
-155.0,48.3333333333,1.09040073013
-155.0,48.6666666667,1.07587275701
-155.0,49.0,1.06345149073
-155.0,49.3333333333,1.05230541694
-155.0,49.6666666667,1.04159775922
-155.0,50.0,1.03127228226
-155.0,50.3333333333,1.02230818776
-155.0,50.6666666667,1.01585814191
-155.0,51.0,1.01209005464
-155.0,51.3333333333,1.01012973791
-155.0,51.6666666667,1.00874130265
-155.0,52.0,1.00673873159
-155.0,52.3333333333,1.00333063028
-155.0,52.6666666667,0.998453075038
-155.0,53.0,0.994304428816
-155.0,53.3333333333,0.993656645763
-155.0,53.6666666667,0.996614491216
-155.0,54.0,0.996862752014
-155.0,54.3333333333,0.985972357039
-155.0,54.6666666667,0.96975303618
-155.0,55.0,0.984885820018
-155.0,55.3333333333,1.08337471118
-155.0,55.6666666667,1.2733784233
-154.0,30.0,1.14987554403
-154.0,30.3333333333,1.15922740953
-154.0,30.6666666667,1.1715738626
-154.0,31.0,1.18613954409
-154.0,31.3333333333,1.20236391756
-154.0,31.6666666667,1.21996194658
-154.0,32.0,1.23852323706
-154.0,32.3333333333,1.25795047049
-154.0,32.6666666667,1.27740325014
-154.0,33.0,1.29589837619
-154.0,33.3333333333,1.31224811904
-154.0,33.6666666667,1.32578660447
-154.0,34.0,1.33734140939
-154.0,34.3333333333,1.3474181336
-154.0,34.6666666667,1.35602658533
-154.0,35.0,1.36222801466
-154.0,35.3333333333,1.36466424048
-154.0,35.6666666667,1.36282345619
-154.0,36.0,1.35754720222
-154.0,36.3333333333,1.35022175912
-154.0,36.6666666667,1.3413993499
-154.0,37.0,1.33115613462
-154.0,37.3333333333,1.31886856001
-154.0,37.6666666667,1.30440816027
-154.0,38.0,1.28758018478
-154.0,38.3333333333,1.2688456801
-154.0,38.6666666667,1.2491578429
-154.0,39.0,1.2297805466
-154.0,39.3333333333,1.21147411756
-154.0,39.6666666667,1.19392797647
-154.0,40.0,1.17650060015
-154.0,40.3333333333,1.15892993281
-154.0,40.6666666667,1.14224157374
-154.0,41.0,1.12769385517
-154.0,41.3333333333,1.11616119817
-154.0,41.6666666667,1.10735824002
-154.0,42.0,1.10061504405
-154.0,42.3333333333,1.09574396643
-154.0,42.6666666667,1.0933448247
-154.0,43.0,1.09417142344
-154.0,43.3333333333,1.09813938339
-154.0,43.6666666667,1.1048723954
-154.0,44.0,1.11316108918
-154.0,44.3333333333,1.1217897345
-154.0,44.6666666667,1.13016973515
-154.0,45.0,1.13783052159
-154.0,45.3333333333,1.14527194589
-154.0,45.6666666667,1.15249371049
-154.0,46.0,1.15911747482
-154.0,46.3333333333,1.16344505986
-154.0,46.6666666667,1.16304987243
-154.0,47.0,1.15657160828
-154.0,47.3333333333,1.1449498246
-154.0,47.6666666667,1.13022354551
-154.0,48.0,1.11464859343
-154.0,48.3333333333,1.0996161555
-154.0,48.6666666667,1.08591106278
-154.0,49.0,1.07342700182
-154.0,49.3333333333,1.06147146713
-154.0,49.6666666667,1.04960182718
-154.0,50.0,1.03798467215
-154.0,50.3333333333,1.02765532093
-154.0,50.6666666667,1.01950451498
-154.0,51.0,1.01379324286
-154.0,51.3333333333,1.00979979964
-154.0,51.6666666667,1.00670443405
-154.0,52.0,1.00359403281
-154.0,52.3333333333,0.999357562657
-154.0,52.6666666667,0.993492455847
-154.0,53.0,0.98650776028
-154.0,53.3333333333,0.980938648291
-154.0,53.6666666667,0.980160272623
-154.0,54.0,0.984213237855
-154.0,54.3333333333,0.986379682216
-154.0,54.6666666667,0.978571573832
-154.0,55.0,0.968296158255
-154.0,55.3333333333,0.993221753189
-154.0,55.6666666667,1.09909959233
-154.0,56.0,1.2733784233
-153.0,30.0,1.13076073399
-153.0,30.3333333333,1.1385191684
-153.0,30.6666666667,1.14955354646
-153.0,31.0,1.16306152979
-153.0,31.3333333333,1.17860560246
-153.0,31.6666666667,1.19612008976
-153.0,32.0,1.21534466394
-153.0,32.3333333333,1.23554611718
-153.0,32.6666666667,1.25598100671
-153.0,33.0,1.2756668261
-153.0,33.3333333333,1.2934090528
-153.0,33.6666666667,1.30844509539
-153.0,34.0,1.32161032721
-153.0,34.3333333333,1.33343525877
-153.0,34.6666666667,1.3440419078
-153.0,35.0,1.35239214266
-153.0,35.3333333333,1.35729284424
-153.0,35.6666666667,1.35806980096
-153.0,36.0,1.35591437809
-153.0,36.3333333333,1.35189151032
-153.0,36.6666666667,1.34660380245
-153.0,37.0,1.34014925721
-153.0,37.3333333333,1.33184935548
-153.0,37.6666666667,1.32130140702
-153.0,38.0,1.30876713206
-153.0,38.3333333333,1.29425580855
-153.0,38.6666666667,1.27828076572
-153.0,39.0,1.26162414178
-153.0,39.3333333333,1.24474696365
-153.0,39.6666666667,1.22729430873
-153.0,40.0,1.20895848541
-153.0,40.3333333333,1.18976517378
-153.0,40.6666666667,1.17102296355
-153.0,41.0,1.15392727027
-153.0,41.3333333333,1.13951303637
-153.0,41.6666666667,1.12718436567
-153.0,42.0,1.1167863232
-153.0,42.3333333333,1.10832822774
-153.0,42.6666666667,1.10273610936
-153.0,43.0,1.10084036732
-153.0,43.3333333333,1.10292062855
-153.0,43.6666666667,1.10822034246
-153.0,44.0,1.11539913234
-153.0,44.3333333333,1.12300354779
-153.0,44.6666666667,1.13009166157
-153.0,45.0,1.13644347854
-153.0,45.3333333333,1.14231879394
-153.0,45.6666666667,1.14814871651
-153.0,46.0,1.15340701969
-153.0,46.3333333333,1.15689114542
-153.0,46.6666666667,1.15651750479
-153.0,47.0,1.1506874799
-153.0,47.3333333333,1.14057240004
-153.0,47.6666666667,1.12787598428
-153.0,48.0,1.11437411271
-153.0,48.3333333333,1.10128948637
-153.0,48.6666666667,1.08886290847
-153.0,49.0,1.07690575912
-153.0,49.3333333333,1.06492337045
-153.0,49.6666666667,1.05274866356
-153.0,50.0,1.04073761252
-153.0,50.3333333333,1.02979903218
-153.0,50.6666666667,1.02081546176
-153.0,51.0,1.01384165792
-153.0,51.3333333333,1.00831553052
-153.0,51.6666666667,1.00348893951
-153.0,52.0,0.998871561692
-153.0,52.3333333333,0.993799359523
-153.0,52.6666666667,0.987699239504
-153.0,53.0,0.980302712223
-153.0,53.3333333333,0.972705201024
-153.0,53.6666666667,0.968381544659
-153.0,54.0,0.971152949383
-153.0,54.3333333333,0.980917486946
-153.0,54.6666666667,0.989851327544
-153.0,55.0,0.987868129838
-153.0,55.3333333333,0.980341929055
-153.0,55.6666666667,1.00140307606
-153.0,56.0,1.09587587874
-153.0,56.3333333333,1.2733784233
-152.0,30.0,1.11591756839
-152.0,30.3333333333,1.12160080507
-152.0,30.6666666667,1.13074175354
-152.0,31.0,1.14262029425
-152.0,31.3333333333,1.15702031238
-152.0,31.6666666667,1.17374092846
-152.0,32.0,1.19274406958
-152.0,32.3333333333,1.21309088187
-152.0,32.6666666667,1.23394140083
-152.0,33.0,1.25401206377
-152.0,33.3333333333,1.27244451489
-152.0,33.6666666667,1.2886517763
-152.0,34.0,1.30307751516
-152.0,34.3333333333,1.31640071643
-152.0,34.6666666667,1.3286032775
-152.0,35.0,1.33890209995
-152.0,35.3333333333,1.34584136823
-152.0,35.6666666667,1.34903381674
-152.0,36.0,1.34949187323
-152.0,36.3333333333,1.34835051184
-152.0,36.6666666667,1.34614472369
-152.0,37.0,1.34283861926
-152.0,37.3333333333,1.33777315611
-152.0,37.6666666667,1.33071453475
-152.0,38.0,1.32196886459
-152.0,38.3333333333,1.31156060797
-152.0,38.6666666667,1.29950338649
-152.0,39.0,1.28605516005
-152.0,39.3333333333,1.27130215095
-152.0,39.6666666667,1.25490219915
-152.0,40.0,1.23677753698
-152.0,40.3333333333,1.21740903755
-152.0,40.6666666667,1.19796420541
-152.0,41.0,1.17956634217
-152.0,41.3333333333,1.16284697322
-152.0,41.6666666667,1.14761262857
-152.0,42.0,1.13350311036
-152.0,42.3333333333,1.12132137275
-152.0,42.6666666667,1.11211000428
-152.0,43.0,1.10718794183
-152.0,43.3333333333,1.10698859874
-152.0,43.6666666667,1.1105132319
-152.0,44.0,1.11624193151
-152.0,44.3333333333,1.12253266457
-152.0,44.6666666667,1.12826313879
-152.0,45.0,1.13325947025
-152.0,45.3333333333,1.13774287449
-152.0,45.6666666667,1.14232303694
-152.0,46.0,1.14668072576
-152.0,46.3333333333,1.1493912966
-152.0,46.6666666667,1.14864593692
-152.0,47.0,1.14338335668
-152.0,47.3333333333,1.13429083506
-152.0,47.6666666667,1.12302809247
-152.0,48.0,1.11116802589
-152.0,48.3333333333,1.09946721083
-152.0,48.6666666667,1.0883152662
-152.0,49.0,1.07713984342
-152.0,49.3333333333,1.0656692577
-152.0,49.6666666667,1.05386138885
-152.0,50.0,1.04212100549
-152.0,50.3333333333,1.0314043617
-152.0,50.6666666667,1.02231929346
-152.0,51.0,1.0148611464
-152.0,51.3333333333,1.00850278281
-152.0,51.6666666667,1.00268028269
-152.0,52.0,0.996998526299
-152.0,52.3333333333,0.991326255006
-152.0,52.6666666667,0.985293338374
-152.0,53.0,0.978647363344
-152.0,53.3333333333,0.971216824048
-152.0,53.6666666667,0.96494903356
-152.0,54.0,0.963891197771
-152.0,54.3333333333,0.972323195913
-152.0,54.6666666667,0.990031566155
-152.0,55.0,1.00800609049
-152.0,55.3333333333,1.01540657783
-152.0,55.6666666667,1.0140785391
-152.0,56.0,1.03045484985
-152.0,56.3333333333,1.10775230226
-152.0,56.6666666667,1.2733784233
-151.0,30.0,1.1058058322
-151.0,30.3333333333,1.10945095942
-151.0,30.6666666667,1.11637573459
-151.0,31.0,1.12635776721
-151.0,31.3333333333,1.1390217122
-151.0,31.6666666667,1.15464375672
-151.0,32.0,1.17279866248
-151.0,32.3333333333,1.19265698067
-151.0,32.6666666667,1.21325446036
-151.0,33.0,1.23331253939
-151.0,33.3333333333,1.25191517223
-151.0,33.6666666667,1.26867030791
-151.0,34.0,1.28398176347
-151.0,34.3333333333,1.29827193613
-151.0,34.6666666667,1.31163958427
-151.0,35.0,1.32304998112
-151.0,35.3333333333,1.33146184017
-151.0,35.6666666667,1.33656416774
-151.0,36.0,1.33909121224
-151.0,36.3333333333,1.34016606694
-151.0,36.6666666667,1.34023290669
-151.0,37.0,1.33910568097
-151.0,37.3333333333,1.3363848746
-151.0,37.6666666667,1.33184822743
-151.0,38.0,1.32594321318
-151.0,38.3333333333,1.31883829654
-151.0,38.6666666667,1.31025877642
-151.0,39.0,1.30000615215
-151.0,39.3333333333,1.28782075437
-151.0,39.6666666667,1.27342349448
-151.0,40.0,1.25706715407
-151.0,40.3333333333,1.23929705141
-151.0,40.6666666667,1.22101751113
-151.0,41.0,1.20310171575
-151.0,41.3333333333,1.18591635836
-151.0,41.6666666667,1.16905114164
-151.0,42.0,1.15256519924
-151.0,42.3333333333,1.13743909131
-151.0,42.6666666667,1.12530549486
-151.0,43.0,1.11786092805
-151.0,43.3333333333,1.11540154953
-151.0,43.6666666667,1.11696840195
-151.0,44.0,1.1207293274
-151.0,44.3333333333,1.12503726784
-151.0,44.6666666667,1.12896488491
-151.0,45.0,1.13236617046
-151.0,45.3333333333,1.13543470089
-151.0,45.6666666667,1.13896662801
-151.0,46.0,1.1423754259
-151.0,46.3333333333,1.14429650836
-151.0,46.6666666667,1.14319597605
-151.0,47.0,1.1378830204
-151.0,47.3333333333,1.12936228067
-151.0,47.6666666667,1.11878312515
-151.0,48.0,1.1078496947
-151.0,48.3333333333,1.09727363763
-151.0,48.6666666667,1.08691937295
-151.0,49.0,1.0765844103
-151.0,49.3333333333,1.06584135241
-151.0,49.6666666667,1.05463429329
-151.0,50.0,1.04369439346
-151.0,50.3333333333,1.03366681007
-151.0,50.6666666667,1.02505333232
-151.0,51.0,1.01782245266
-151.0,51.3333333333,1.011468912
-151.0,51.6666666667,1.00546718078
-151.0,52.0,0.999482388191
-151.0,52.3333333333,0.993723906198
-151.0,52.6666666667,0.988145745807
-151.0,53.0,0.982760870572
-151.0,53.3333333333,0.977088555014
-151.0,53.6666666667,0.971853697745
-151.0,54.0,0.969576924995
-151.0,54.3333333333,0.97411693233
-151.0,54.6666666667,0.988625770192
-151.0,55.0,1.01112465179
-151.0,55.3333333333,1.03399329463
-151.0,55.6666666667,1.0485658334
-151.0,56.0,1.05401961816
-151.0,56.3333333333,1.06694087319
-151.0,56.6666666667,1.11354743287
-151.0,57.0,1.19993523639
-151.0,57.3333333333,1.2733784233
-150.0,30.0,1.1005478374
-150.0,30.3333333333,1.10227314322
-150.0,30.6666666667,1.10728802983
-150.0,31.0,1.11503915957
-150.0,31.3333333333,1.1259684049
-150.0,31.6666666667,1.14014075701
-150.0,32.0,1.15739272284
-150.0,32.3333333333,1.17669383631
-150.0,32.6666666667,1.19682019369
-150.0,33.0,1.2165071501
-150.0,33.3333333333,1.23505098087
-150.0,33.6666666667,1.25215318237
-150.0,34.0,1.26804281777
-150.0,34.3333333333,1.28289240337
-150.0,34.6666666667,1.29684669043
-150.0,35.0,1.30879882792
-150.0,35.3333333333,1.31777016265
-150.0,35.6666666667,1.32360091317
-150.0,36.0,1.32701507801
-150.0,36.3333333333,1.32908721986
-150.0,36.6666666667,1.33019768856
-150.0,37.0,1.33007777439
-150.0,37.3333333333,1.32831910706
-150.0,37.6666666667,1.3249352164
-150.0,38.0,1.32037744076
-150.0,38.3333333333,1.31512166668
-150.0,38.6666666667,1.30899958044
-150.0,39.0,1.3013072196
-150.0,39.3333333333,1.29177504628
-150.0,39.6666666667,1.28045174882
-150.0,40.0,1.26734844137
-150.0,40.3333333333,1.25302471318
-150.0,40.6666666667,1.23791326027
-150.0,41.0,1.22266658399
-150.0,41.3333333333,1.20708487977
-150.0,41.6666666667,1.19097039458
-150.0,42.0,1.17435919137
-150.0,42.3333333333,1.15856035784
-150.0,42.6666666667,1.14534140705
-150.0,43.0,1.13639207212
-150.0,43.3333333333,1.13204061621
-150.0,43.6666666667,1.13125299941
-150.0,44.0,1.13233551402
-150.0,44.3333333333,1.1341527652
-150.0,44.6666666667,1.13577363239
-150.0,45.0,1.13746717048
-150.0,45.3333333333,1.13952215563
-150.0,45.6666666667,1.14221263069
-150.0,46.0,1.14487916728
-150.0,46.3333333333,1.1463040214
-150.0,46.6666666667,1.14474355272
-150.0,47.0,1.13952207281
-150.0,47.3333333333,1.13128297784
-150.0,47.6666666667,1.12142320051
-150.0,48.0,1.11135670684
-150.0,48.3333333333,1.10145108366
-150.0,48.6666666667,1.09178070724
-150.0,49.0,1.08179565506
-150.0,49.3333333333,1.07142963553
-150.0,49.6666666667,1.06070508816
-150.0,50.0,1.05019757001
-150.0,50.3333333333,1.04074435589
-150.0,50.6666666667,1.03272035408
-150.0,51.0,1.02599549036
-150.0,51.3333333333,1.02001310711
-150.0,51.6666666667,1.01419042845
-150.0,52.0,1.0085248452
-150.0,52.3333333333,1.00305495282
-150.0,52.6666666667,0.998153955216
-150.0,53.0,0.993598916487
-150.0,53.3333333333,0.989252224834
-150.0,53.6666666667,0.98561560084
-150.0,54.0,0.984542708429
-150.0,54.3333333333,0.988839897772
-150.0,54.6666666667,1.00052013007
-150.0,55.0,1.01931082515
-150.0,55.3333333333,1.04302639099
-150.0,55.6666666667,1.06796432923
-150.0,56.0,1.08953209928
-150.0,56.3333333333,1.10633018148
-150.0,56.6666666667,1.12453697097
-150.0,57.0,1.15607660395
-150.0,57.3333333333,1.20773710054
-150.0,57.6666666667,1.2733784233
-149.0,30.0,1.10002257693
-149.0,30.3333333333,1.10016890287
-149.0,30.6666666667,1.10336285645
-149.0,31.0,1.10929119502
-149.0,31.3333333333,1.11849114505
-149.0,31.6666666667,1.131388913
-149.0,32.0,1.14781165809
-149.0,32.3333333333,1.16651675468
-149.0,32.6666666667,1.18605585629
-149.0,33.0,1.20549932982
-149.0,33.3333333333,1.2239370433
-149.0,33.6666666667,1.24121368393
-149.0,34.0,1.25756425212
-149.0,34.3333333333,1.27295528223
-149.0,34.6666666667,1.28731915945
-149.0,35.0,1.2993815447
-149.0,35.3333333333,1.3084478756
-149.0,35.6666666667,1.3141002197
-149.0,36.0,1.31733991397
-149.0,36.3333333333,1.31918103551
-149.0,36.6666666667,1.32023550989
-149.0,37.0,1.32001936343
-149.0,37.3333333333,1.31817414177
-149.0,37.6666666667,1.314758517
-149.0,38.0,1.31035258288
-149.0,38.3333333333,1.30566442901
-149.0,38.6666666667,1.30050531277
-149.0,39.0,1.29466916231
-149.0,39.3333333333,1.2877678329
-149.0,39.6666666667,1.27963413966
-149.0,40.0,1.27043650435
-149.0,40.3333333333,1.26048589842
-149.0,40.6666666667,1.24980129925
-149.0,41.0,1.2383880758
-149.0,41.3333333333,1.22597295005
-149.0,41.6666666667,1.21234088984
-149.0,42.0,1.19776140301
-149.0,42.3333333333,1.18350010648
-149.0,42.6666666667,1.17108793384
-149.0,43.0,1.16205532895
-149.0,43.3333333333,1.15680925033
-149.0,43.6666666667,1.1540622086
-149.0,44.0,1.15265738104
-149.0,44.3333333333,1.15179259208
-149.0,44.6666666667,1.151293886
-149.0,45.0,1.15142068713
-149.0,45.3333333333,1.15263685669
-149.0,45.6666666667,1.15463187054
-149.0,46.0,1.15678999234
-149.0,46.3333333333,1.15767129853
-149.0,46.6666666667,1.15577693679
-149.0,47.0,1.15045299991
-149.0,47.3333333333,1.14253832935
-149.0,47.6666666667,1.13324375816
-149.0,48.0,1.12378064945
-149.0,48.3333333333,1.11437946166
-149.0,48.6666666667,1.10496580923
-149.0,49.0,1.09509794828
-149.0,49.3333333333,1.08470375392
-149.0,49.6666666667,1.07407137165
-149.0,50.0,1.06371212363
-149.0,50.3333333333,1.05453569126
-149.0,50.6666666667,1.04683339429
-149.0,51.0,1.04034527255
-149.0,51.3333333333,1.03455628833
-149.0,51.6666666667,1.02895599299
-149.0,52.0,1.02356533042
-149.0,52.3333333333,1.01858180418
-149.0,52.6666666667,1.01449400388
-149.0,53.0,1.01077927369
-149.0,53.3333333333,1.00713712686
-149.0,53.6666666667,1.00427634867
-149.0,54.0,1.0039736248
-149.0,54.3333333333,1.00910548927
-149.0,54.6666666667,1.02056298115
-149.0,55.0,1.03709057816
-149.0,55.3333333333,1.05670379475
-149.0,55.6666666667,1.07904132041
-149.0,56.0,1.10401397799
-149.0,56.3333333333,1.13098667609
-149.0,56.6666666667,1.15895086583
-149.0,57.0,1.18754042108
-149.0,57.3333333333,1.21732431228
-149.0,57.6666666667,1.24716659477
-149.0,58.0,1.2733784233
