-158.0,36.6666666667,1.48183502216
-158.0,37.0,1.465434962
-158.0,37.3333333333,1.44916837317
-158.0,37.6666666667,1.43329990089
-158.0,38.0,1.41761715695
-158.0,38.3333333333,1.40238480348
-158.0,38.6666666667,1.38772071283
-158.0,39.0,1.37399383031
-158.0,39.3333333333,1.36086637932
-158.0,39.6666666667,1.34849695198
-158.0,40.0,1.33704625123
-158.0,40.3333333333,1.32671429991
-158.0,40.6666666667,1.31764791187
-158.0,41.0,1.31017595779
-158.0,41.3333333333,1.30439259533
-158.0,41.6666666667,1.29990833883
-158.0,42.0,1.29583531293
-158.0,42.3333333333,1.29118845614
-158.0,42.6666666667,1.28568282379
-158.0,43.0,1.27890924039
-158.0,43.3333333333,1.27106871299
-158.0,43.6666666667,1.26194488385
-158.0,44.0,1.25166563001
-158.0,44.3333333333,1.2395540293
-158.0,44.6666666667,1.22479963492
-158.0,45.0,1.20669070757
-158.0,45.3333333333,1.18611256515
-158.0,45.6666666667,1.16421776594
-158.0,46.0,1.14286670257
-158.0,46.3333333333,1.12287060847
-158.0,46.6666666667,1.10416205609
-158.0,47.0,1.08609666938
-158.0,47.3333333333,1.06899359532
-158.0,47.6666666667,1.05378824675
-158.0,48.0,1.04126979518
-158.0,48.3333333333,1.03268631342
-158.0,48.6666666667,1.02862983956
-158.0,49.0,1.02923358186
-158.0,49.3333333333,1.03369610478
-158.0,49.6666666667,1.04060154745
-158.0,50.0,1.04918487428
-158.0,50.3333333333,1.05880429847
-158.0,50.6666666667,1.06905839175
-158.0,51.0,1.08009591841
-158.0,51.3333333333,1.09134489972
-158.0,51.6666666667,1.10229164448
-158.0,52.0,1.11276211337
-158.0,52.3333333333,1.12290075599
-158.0,52.6666666667,1.13183152307
-158.0,53.0,1.13423931397
-158.0,53.3333333333,1.12063008801
-158.0,53.6666666667,1.09058166801
-158.0,54.0,1.07813641329
-158.0,54.3333333333,1.1600064503
-158.0,54.6666666667,1.40581114113
-157.0,30.0,1.58120049782
-157.0,30.3333333333,1.59668285569
-157.0,30.6666666667,1.6103317689
-157.0,31.0,1.62176050577
-157.0,31.3333333333,1.63052103679
-157.0,31.6666666667,1.63647499365
-157.0,32.0,1.63984936911
-157.0,32.3333333333,1.64085005732
-157.0,32.6666666667,1.63960418957
-157.0,33.0,1.63598125392
-157.0,33.3333333333,1.62989890932
-157.0,33.6666666667,1.62144713955
-157.0,34.0,1.61089327287
-157.0,34.3333333333,1.59892223029
-157.0,34.6666666667,1.58601859071
-157.0,35.0,1.57206533944
-157.0,35.3333333333,1.5572477635
-157.0,35.6666666667,1.54129720502
-157.0,36.0,1.52483242723
-157.0,36.3333333333,1.5083041737
-157.0,36.6666666667,1.4919511653
-157.0,37.0,1.47580931796
-157.0,37.3333333333,1.45989463258
-157.0,37.6666666667,1.44389761101
-157.0,38.0,1.42768568299
-157.0,38.3333333333,1.4118349488
-157.0,38.6666666667,1.39648142448
-157.0,39.0,1.38171682946
-157.0,39.3333333333,1.36760881304
-157.0,39.6666666667,1.35405119915
-157.0,40.0,1.34128652239
-157.0,40.3333333333,1.32937689904
-157.0,40.6666666667,1.31886667622
-157.0,41.0,1.30991285874
-157.0,41.3333333333,1.302752785
-157.0,41.6666666667,1.29714202101
-157.0,42.0,1.2922117737
-157.0,42.3333333333,1.28711228487
-157.0,42.6666666667,1.28103242334
-157.0,43.0,1.27419795117
-157.0,43.3333333333,1.26637965298
-157.0,43.6666666667,1.25749679151
-157.0,44.0,1.24752397258
-157.0,44.3333333333,1.2355967521
-157.0,44.6666666667,1.220815411
-157.0,45.0,1.20251020798
-157.0,45.3333333333,1.18109136154
-157.0,45.6666666667,1.15810993721
-157.0,46.0,1.1356146612
-157.0,46.3333333333,1.11447845076
-157.0,46.6666666667,1.09517771559
-157.0,47.0,1.0769786116
-157.0,47.3333333333,1.06033592692
-157.0,47.6666666667,1.0456782912
-157.0,48.0,1.03348167563
-157.0,48.3333333333,1.02505420614
-157.0,48.6666666667,1.02115030635
-157.0,49.0,1.02208372607
-157.0,49.3333333333,1.02698629619
-157.0,49.6666666667,1.03430643889
-157.0,50.0,1.04310773002
-157.0,50.3333333333,1.05291423602
-157.0,50.6666666667,1.06363009639
-157.0,51.0,1.07547041761
-157.0,51.3333333333,1.08797535018
-157.0,51.6666666667,1.10005605142
-157.0,52.0,1.11046263358
-157.0,52.3333333333,1.11909155307
-157.0,52.6666666667,1.12618536153
-157.0,53.0,1.13164230382
-157.0,53.3333333333,1.12846764174
-157.0,53.6666666667,1.105769552
-157.0,54.0,1.06709058649
-157.0,54.3333333333,1.05625271752
-157.0,54.6666666667,1.15149719056
-157.0,55.0,1.40581114113
-156.0,30.0,1.57451688759
-156.0,30.3333333333,1.59001463236
-156.0,30.6666666667,1.60367461942
-156.0,31.0,1.61519109286
-156.0,31.3333333333,1.62428807874
-156.0,31.6666666667,1.63085364068
-156.0,32.0,1.63496826381
-156.0,32.3333333333,1.63669484194
-156.0,32.6666666667,1.63645530702
-156.0,33.0,1.63396373065
-156.0,33.3333333333,1.62924436803
-156.0,33.6666666667,1.62223809205
-156.0,34.0,1.61352001407
-156.0,34.3333333333,1.60333442154
-156.0,34.6666666667,1.59221596104
-156.0,35.0,1.57971279922
-156.0,35.3333333333,1.56604849068
-156.0,35.6666666667,1.55085517686
-156.0,36.0,1.53500567298
-156.0,36.3333333333,1.51885421689
-156.0,36.6666666667,1.50289508474
-156.0,37.0,1.48713313608
-156.0,37.3333333333,1.47119968512
-156.0,37.6666666667,1.4548546166
-156.0,38.0,1.43822074715
-156.0,38.3333333333,1.42167897555
-156.0,38.6666666667,1.40553013103
-156.0,39.0,1.39000130091
-156.0,39.3333333333,1.37488327326
-156.0,39.6666666667,1.3601646807
-156.0,40.0,1.34611648398
-156.0,40.3333333333,1.33279831042
-156.0,40.6666666667,1.32060706005
-156.0,41.0,1.31011058124
-156.0,41.3333333333,1.30143148318
-156.0,41.6666666667,1.2945410385
-156.0,42.0,1.28871863107
-156.0,42.3333333333,1.28282246041
-156.0,42.6666666667,1.27633713694
-156.0,43.0,1.26911239501
-156.0,43.3333333333,1.2613061574
-156.0,43.6666666667,1.25254565479
-156.0,44.0,1.24270040703
-156.0,44.3333333333,1.23102505119
-156.0,44.6666666667,1.21671948256
-156.0,45.0,1.19875853678
-156.0,45.3333333333,1.17738486018
-156.0,45.6666666667,1.15430331239
-156.0,46.0,1.13128328238
-156.0,46.3333333333,1.11006213513
-156.0,46.6666666667,1.0906840422
-156.0,47.0,1.07302225786
-156.0,47.3333333333,1.05730134036
-156.0,47.6666666667,1.04347078198
-156.0,48.0,1.03212554075
-156.0,48.3333333333,1.02393677495
-156.0,48.6666666667,1.0202912801
-156.0,49.0,1.0212935424
-156.0,49.3333333333,1.02607967375
-156.0,49.6666666667,1.03315918642
-156.0,50.0,1.04133581729
-156.0,50.3333333333,1.05019879341
-156.0,50.6666666667,1.05982939296
-156.0,51.0,1.07045788167
-156.0,51.3333333333,1.08217611642
-156.0,51.6666666667,1.09373002275
-156.0,52.0,1.10357824718
-156.0,52.3333333333,1.11011370894
-156.0,52.6666666667,1.11383425203
-156.0,53.0,1.11780296648
-156.0,53.3333333333,1.12221431724
-156.0,53.6666666667,1.1188786924
-156.0,54.0,1.09597317321
-156.0,54.3333333333,1.05950309275
-156.0,54.6666666667,1.05410195169
-156.0,55.0,1.15366458916
-156.0,55.3333333333,1.40581114113
-155.0,30.0,1.5695455242
-155.0,30.3333333333,1.58530686752
-155.0,30.6666666667,1.59903885563
-155.0,31.0,1.61093105389
-155.0,31.3333333333,1.6205377655
-155.0,31.6666666667,1.62777603253
-155.0,32.0,1.63257560081
-155.0,32.3333333333,1.63526843337
-155.0,32.6666666667,1.63588253994
-155.0,33.0,1.63463391698
-155.0,33.3333333333,1.6312140611
-155.0,33.6666666667,1.62588470963
-155.0,34.0,1.61885354873
-155.0,34.3333333333,1.61080032944
-155.0,34.6666666667,1.60151124936
-155.0,35.0,1.59074411412
-155.0,35.3333333333,1.57823692927
-155.0,35.6666666667,1.56396753742
-155.0,36.0,1.5484434873
-155.0,36.3333333333,1.532741438
-155.0,36.6666666667,1.51698738051
-155.0,37.0,1.50106002165
-155.0,37.3333333333,1.48469843824
-155.0,37.6666666667,1.46762949666
-155.0,38.0,1.45005593577
-155.0,38.3333333333,1.43244739716
-155.0,38.6666666667,1.41521428084
-155.0,39.0,1.39858022594
-155.0,39.3333333333,1.38244512375
-155.0,39.6666666667,1.36679451446
-155.0,40.0,1.35130719178
-155.0,40.3333333333,1.33630862902
-155.0,40.6666666667,1.3224734943
-155.0,41.0,1.31027989598
-155.0,41.3333333333,1.30024453226
-155.0,41.6666666667,1.29208906305
-155.0,42.0,1.28532593502
-155.0,42.3333333333,1.27880508167
-155.0,42.6666666667,1.27177051134
-155.0,43.0,1.26401498399
-155.0,43.3333333333,1.25584212715
-155.0,43.6666666667,1.24688371457
-155.0,44.0,1.23717540389
-155.0,44.3333333333,1.22606796079
-155.0,44.6666666667,1.21253696039
-155.0,45.0,1.19581898111
-155.0,45.3333333333,1.17577587399
-155.0,45.6666666667,1.15376752706
-155.0,46.0,1.13160889374
-155.0,46.3333333333,1.11088357588
-155.0,46.6666666667,1.0924485126
-155.0,47.0,1.07612723676
-155.0,47.3333333333,1.06183651222
-155.0,47.6666666667,1.04946568534
-155.0,48.0,1.03905029054
-155.0,48.3333333333,1.03140460493
-155.0,48.6666666667,1.0276555502
-155.0,49.0,1.02831410106
-155.0,49.3333333333,1.0325155482
-155.0,49.6666666667,1.03863049366
-155.0,50.0,1.04540205066
-155.0,50.3333333333,1.05217390491
-155.0,50.6666666667,1.059035727
-155.0,51.0,1.0663865696
-155.0,51.3333333333,1.07465509487
-155.0,51.6666666667,1.08340058751
-155.0,52.0,1.09109929553
-155.0,52.3333333333,1.09559991546
-155.0,52.6666666667,1.09564841107
-155.0,53.0,1.0949109342
-155.0,53.3333333333,1.09719047997
-155.0,53.6666666667,1.10177863664
-155.0,54.0,1.09979147563
-155.0,54.3333333333,1.080898214
-155.0,54.6666666667,1.05284665997
-155.0,55.0,1.06102759546
-155.0,55.3333333333,1.17387345114
-155.0,55.6666666667,1.40581114113
-154.0,30.0,1.56646521444
-154.0,30.3333333333,1.5826502466
-154.0,30.6666666667,1.59708332659
-154.0,31.0,1.60956445802
-154.0,31.3333333333,1.62000056293
-154.0,31.6666666667,1.62815207615
-154.0,32.0,1.63379509451
-154.0,32.3333333333,1.63738890373
-154.0,32.6666666667,1.63897842519
-154.0,33.0,1.63874719482
-154.0,33.3333333333,1.63660904136
-154.0,33.6666666667,1.6328489939
-154.0,34.0,1.62777198714
-154.0,34.3333333333,1.62155462426
-154.0,34.6666666667,1.61410171241
-154.0,35.0,1.60506000581
-154.0,35.3333333333,1.5938385588
-154.0,35.6666666667,1.580443772
-154.0,36.0,1.56553958748
-154.0,36.3333333333,1.55020769143
-154.0,36.6666666667,1.53463818025
-154.0,37.0,1.51855232611
-154.0,37.3333333333,1.50156628122
-154.0,37.6666666667,1.48360621962
-154.0,38.0,1.46514706068
-154.0,38.3333333333,1.44655557679
-154.0,38.6666666667,1.42826940018
-154.0,39.0,1.41054683685
-154.0,39.3333333333,1.39333654998
-154.0,39.6666666667,1.37619669731
-154.0,40.0,1.35910644242
-154.0,40.3333333333,1.34227719599
-154.0,40.6666666667,1.32650929155
-154.0,41.0,1.3125829165
-154.0,41.3333333333,1.30077733073
-154.0,41.6666666667,1.29114817193
-154.0,42.0,1.2828964381
-154.0,42.3333333333,1.27489064996
-154.0,42.6666666667,1.26679253521
-154.0,43.0,1.25836899649
-154.0,43.3333333333,1.24969992632
-154.0,43.6666666667,1.24084692133
-154.0,44.0,1.23184178936
-154.0,44.3333333333,1.22182750869
-154.0,44.6666666667,1.21001451181
-154.0,45.0,1.19538183776
-154.0,45.3333333333,1.17821840725
-154.0,45.6666666667,1.15891768873
-154.0,46.0,1.13925756021
-154.0,46.3333333333,1.12070693146
-154.0,46.6666666667,1.10403766265
-154.0,47.0,1.08950755543
-154.0,47.3333333333,1.07682500027
-154.0,47.6666666667,1.06568714734
-154.0,48.0,1.0559658232
-154.0,48.3333333333,1.04826767762
-154.0,48.6666666667,1.0439727627
-154.0,49.0,1.04347590866
-154.0,49.3333333333,1.04596405067
-154.0,49.6666666667,1.05006530291
-154.0,50.0,1.05432397475
-154.0,50.3333333333,1.05795879452
-154.0,50.6666666667,1.06049748849
-154.0,51.0,1.06252972147
-154.0,51.3333333333,1.06503553576
-154.0,51.6666666667,1.0686683592
-154.0,52.0,1.07250938637
-154.0,52.3333333333,1.07439057151
-154.0,52.6666666667,1.07282239639
-154.0,53.0,1.06955471495
-154.0,53.3333333333,1.06858258117
-154.0,53.6666666667,1.07285918815
-154.0,54.0,1.08042587556
-154.0,54.3333333333,1.08131360119
-154.0,54.6666666667,1.06536337952
-154.0,55.0,1.04201981207
-154.0,55.3333333333,1.06167985888
-154.0,55.6666666667,1.18749360893
-154.0,56.0,1.40581114113
-153.0,30.0,1.56432279777
-153.0,30.3333333333,1.5812109035
-153.0,30.6666666667,1.59649285101
-153.0,31.0,1.6098927424
-153.0,31.3333333333,1.6213706007
-153.0,31.6666666667,1.63062451207
-153.0,32.0,1.63772340519
-153.0,32.3333333333,1.64252333426
-153.0,32.6666666667,1.64521654947
-153.0,33.0,1.6462815889
-153.0,33.3333333333,1.64572372883
-153.0,33.6666666667,1.64349933505
-153.0,34.0,1.64023821948
-153.0,34.3333333333,1.63584886722
-153.0,34.6666666667,1.63029298766
-153.0,35.0,1.62292651467
-153.0,35.3333333333,1.61295069614
-153.0,35.6666666667,1.60033144716
-153.0,36.0,1.58618960615
-153.0,36.3333333333,1.57122341719
-153.0,36.6666666667,1.55573032152
-153.0,37.0,1.53962766552
-153.0,37.3333333333,1.52218497123
-153.0,37.6666666667,1.5033577453
-153.0,38.0,1.48416739612
-153.0,38.3333333333,1.46482014434
-153.0,38.6666666667,1.44576564539
-153.0,39.0,1.42706880318
-153.0,39.3333333333,1.40856569331
-153.0,39.6666666667,1.38987721401
-153.0,40.0,1.37101663007
-153.0,40.3333333333,1.3521651245
-153.0,40.6666666667,1.33436822132
-153.0,41.0,1.31840401004
-153.0,41.3333333333,1.30479334923
-153.0,41.6666666667,1.29293401617
-153.0,42.0,1.28243803672
-153.0,42.3333333333,1.27238922394
-153.0,42.6666666667,1.26253481582
-153.0,43.0,1.25292407735
-153.0,43.3333333333,1.24384203315
-153.0,43.6666666667,1.23515636621
-153.0,44.0,1.22686159487
-153.0,44.3333333333,1.21823632029
-153.0,44.6666666667,1.20852637289
-153.0,45.0,1.19699661705
-153.0,45.3333333333,1.1834133718
-153.0,45.6666666667,1.16833612132
-153.0,46.0,1.15267766692
-153.0,46.3333333333,1.13776696465
-153.0,46.6666666667,1.12431562764
-153.0,47.0,1.11220706077
-153.0,47.3333333333,1.10155009904
-153.0,47.6666666667,1.09166230975
-153.0,48.0,1.08266918658
-153.0,48.3333333333,1.07498368932
-153.0,48.6666666667,1.06966264808
-153.0,49.0,1.06717652864
-153.0,49.3333333333,1.06694860686
-153.0,49.6666666667,1.06793759585
-153.0,50.0,1.06876212548
-153.0,50.3333333333,1.06810059221
-153.0,50.6666666667,1.06531868979
-153.0,51.0,1.06069893097
-153.0,51.3333333333,1.05605544451
-153.0,51.6666666667,1.05257494248
-153.0,52.0,1.05050740574
-153.0,52.3333333333,1.04852439925
-153.0,52.6666666667,1.04540723858
-153.0,53.0,1.04144156146
-153.0,53.3333333333,1.03877563486
-153.0,53.6666666667,1.04088943457
-153.0,54.0,1.0507093288
-153.0,54.3333333333,1.06574693874
-153.0,54.6666666667,1.07494870831
-153.0,55.0,1.06545758223
-153.0,55.3333333333,1.04640954155
-153.0,55.6666666667,1.06505293669
-153.0,56.0,1.18108910034
-153.0,56.3333333333,1.40581114113
-152.0,30.0,1.56303745706
-152.0,30.3333333333,1.58042643282
-152.0,30.6666666667,1.59649929293
-152.0,31.0,1.61095654582
-152.0,31.3333333333,1.62354932285
-152.0,31.6666666667,1.63412616341
-152.0,32.0,1.64250791545
-152.0,32.3333333333,1.64875526952
-152.0,32.6666666667,1.65293321986
-152.0,33.0,1.65526581662
-152.0,33.3333333333,1.65608404281
-152.0,33.6666666667,1.65555547817
-152.0,34.0,1.65381697706
-152.0,34.3333333333,1.65105291832
-152.0,34.6666666667,1.64696013361
-152.0,35.0,1.64110324969
-152.0,35.3333333333,1.63230048997
-152.0,35.6666666667,1.62055786086
-152.0,36.0,1.60687005264
-152.0,36.3333333333,1.59230813388
-152.0,36.6666666667,1.57713691711
-152.0,37.0,1.56107512835
-152.0,37.3333333333,1.5433702758
-152.0,37.6666666667,1.52432974383
-152.0,38.0,1.50482522021
-152.0,38.3333333333,1.48534818519
-152.0,38.6666666667,1.46600337945
-152.0,39.0,1.44675971143
-152.0,39.3333333333,1.42728001579
-152.0,39.6666666667,1.40740928799
-152.0,40.0,1.38720484322
-152.0,40.3333333333,1.36702689643
-152.0,40.6666666667,1.34771186869
-152.0,41.0,1.32997262746
-152.0,41.3333333333,1.31418431985
-152.0,41.6666666667,1.29988677844
-152.0,42.0,1.28647857713
-152.0,42.3333333333,1.27364266183
-152.0,42.6666666667,1.26137675713
-152.0,43.0,1.25009621774
-152.0,43.3333333333,1.24007875965
-152.0,43.6666666667,1.23123258176
-152.0,44.0,1.22325517379
-152.0,44.3333333333,1.21555812203
-152.0,44.6666666667,1.20763739527
-152.0,45.0,1.19898165917
-152.0,45.3333333333,1.18934058664
-152.0,45.6666666667,1.17889123228
-152.0,46.0,1.16826709366
-152.0,46.3333333333,1.15777249289
-152.0,46.6666666667,1.14798086664
-152.0,47.0,1.13880552557
-152.0,47.3333333333,1.13016937913
-152.0,47.6666666667,1.12163664217
-152.0,48.0,1.11351218092
-152.0,48.3333333333,1.10592806384
-152.0,48.6666666667,1.09978405777
-152.0,49.0,1.09540722378
-152.0,49.3333333333,1.09241318753
-152.0,49.6666666667,1.090208727
-152.0,50.0,1.08745739624
-152.0,50.3333333333,1.08272762294
-152.0,50.6666666667,1.07454900362
-152.0,51.0,1.0636275447
-152.0,51.3333333333,1.0517414005
-152.0,51.6666666667,1.0411118615
-152.0,52.0,1.03258294348
-152.0,52.3333333333,1.02612475434
-152.0,52.6666666667,1.0207571724
-152.0,53.0,1.01656493409
-152.0,53.3333333333,1.01349012625
-152.0,53.6666666667,1.01341375579
-152.0,54.0,1.01966440787
-152.0,54.3333333333,1.03584379691
-152.0,54.6666666667,1.0602238033
-152.0,55.0,1.08134560503
-152.0,55.3333333333,1.08770778949
-152.0,55.6666666667,1.08470996103
-152.0,56.0,1.10692066811
-152.0,56.3333333333,1.2048816306
-152.0,56.6666666667,1.40581114113
-151.0,30.0,1.56237354985
-151.0,30.3333333333,1.58028717841
-151.0,30.6666666667,1.59679221005
-151.0,31.0,1.61208192883
-151.0,31.3333333333,1.6255192752
-151.0,31.6666666667,1.6370784643
-151.0,32.0,1.64659131801
-151.0,32.3333333333,1.65396793335
-151.0,32.6666666667,1.65949199316
-151.0,33.0,1.66336612691
-151.0,33.3333333333,1.66566268458
-151.0,33.6666666667,1.66656911932
-151.0,34.0,1.66632005454
-151.0,34.3333333333,1.66484452117
-151.0,34.6666666667,1.66233923782
-151.0,35.0,1.65776404829
-151.0,35.3333333333,1.65025768922
-151.0,35.6666666667,1.63964781608
-151.0,36.0,1.626826491
-151.0,36.3333333333,1.61284054021
-151.0,36.6666666667,1.59812463425
-151.0,37.0,1.58236148841
-151.0,37.3333333333,1.56512405866
-151.0,37.6666666667,1.54640123542
-151.0,38.0,1.52718939281
-151.0,38.3333333333,1.50804936755
-151.0,38.6666666667,1.48886551469
-151.0,39.0,1.46943119568
-151.0,39.3333333333,1.44949181639
-151.0,39.6666666667,1.42893526257
-151.0,40.0,1.40822811679
-151.0,40.3333333333,1.38750307251
-151.0,40.6666666667,1.36743105181
-151.0,41.0,1.34833796853
-151.0,41.3333333333,1.33039874047
-151.0,41.6666666667,1.3132532292
-151.0,42.0,1.29661439077
-151.0,42.3333333333,1.28051525831
-151.0,42.6666666667,1.26545809988
-151.0,43.0,1.25214622747
-151.0,43.3333333333,1.24093370119
-151.0,43.6666666667,1.23154225943
-151.0,44.0,1.22330229813
-151.0,44.3333333333,1.21568196961
-151.0,44.6666666667,1.20866375505
-151.0,45.0,1.20211085313
-151.0,45.3333333333,1.19563863111
-151.0,45.6666666667,1.1895001784
-151.0,46.0,1.18347869101
-151.0,46.3333333333,1.17755055033
-151.0,46.6666666667,1.17160454717
-151.0,47.0,1.16541279463
-151.0,47.3333333333,1.15913150377
-151.0,47.6666666667,1.15241270189
-151.0,48.0,1.14555617912
-151.0,48.3333333333,1.13903485163
-151.0,48.6666666667,1.13288403127
-151.0,49.0,1.12739429224
-151.0,49.3333333333,1.12256510124
-151.0,49.6666666667,1.11778751727
-151.0,50.0,1.11219942405
-151.0,50.3333333333,1.10394041122
-151.0,50.6666666667,1.09151264591
-151.0,51.0,1.07541288194
-151.0,51.3333333333,1.05766067529
-151.0,51.6666666667,1.04058293622
-151.0,52.0,1.02578390211
-151.0,52.3333333333,1.01422490202
-151.0,52.6666666667,1.00588490693
-151.0,53.0,1.00051597894
-151.0,53.3333333333,0.997387767603
-151.0,53.6666666667,0.99673267292
-151.0,54.0,1.00085093662
-151.0,54.3333333333,1.01327916872
-151.0,54.6666666667,1.03656194503
-151.0,55.0,1.06732663154
-151.0,55.3333333333,1.09759565965
-151.0,55.6666666667,1.12094140962
-151.0,56.0,1.14022945953
-151.0,56.3333333333,1.17338452697
-151.0,56.6666666667,1.24076352275
-151.0,57.0,1.33678649486
-151.0,57.3333333333,1.40581114113
-150.0,30.0,1.56304945657
-150.0,30.3333333333,1.58100670152
-150.0,30.6666666667,1.59782562288
-150.0,31.0,1.6131925264
-150.0,31.3333333333,1.6271060106
-150.0,31.6666666667,1.63914746305
-150.0,32.0,1.6492453804
-150.0,32.3333333333,1.65729448665
-150.0,32.6666666667,1.6636618533
-150.0,33.0,1.66850601802
-150.0,33.3333333333,1.67201643414
-150.0,33.6666666667,1.67412242759
-150.0,34.0,1.6750897622
-150.0,34.3333333333,1.6748946997
-150.0,34.6666666667,1.67360045221
-150.0,35.0,1.67037180429
-150.0,35.3333333333,1.66415798793
-150.0,35.6666666667,1.65473702472
-150.0,36.0,1.64299240031
-150.0,36.3333333333,1.62997380321
-150.0,36.6666666667,1.61605556982
-150.0,37.0,1.60084768141
-150.0,37.3333333333,1.58419895248
-150.0,37.6666666667,1.56617111351
-150.0,38.0,1.54738700146
-150.0,38.3333333333,1.52847813553
-150.0,38.6666666667,1.50956043061
-150.0,39.0,1.49001696771
-150.0,39.3333333333,1.46989471129
-150.0,39.6666666667,1.44941156743
-150.0,40.0,1.42894477161
-150.0,40.3333333333,1.4086068605
-150.0,40.6666666667,1.38859406714
-150.0,41.0,1.36918317383
-150.0,41.3333333333,1.34987666228
-150.0,41.6666666667,1.33071901305
-150.0,42.0,1.31145089187
-150.0,42.3333333333,1.2928068085
-150.0,42.6666666667,1.27555616296
-150.0,43.0,1.26047158819
-150.0,43.3333333333,1.24784224005
-150.0,43.6666666667,1.23701438632
-150.0,44.0,1.22747671138
-150.0,44.3333333333,1.21892515476
-150.0,44.6666666667,1.2113439527
-150.0,45.0,1.20539758802
-150.0,45.3333333333,1.20075512321
-150.0,45.6666666667,1.19718291988
-150.0,46.0,1.19433883561
-150.0,46.3333333333,1.19165431947
-150.0,46.6666666667,1.18886197334
-150.0,47.0,1.18544167798
-150.0,47.3333333333,1.18146827676
-150.0,47.6666666667,1.17716334081
-150.0,48.0,1.1728764331
-150.0,48.3333333333,1.16840420651
-150.0,48.6666666667,1.16373154375
-150.0,49.0,1.15874556474
-150.0,49.3333333333,1.15367759592
-150.0,49.6666666667,1.14827276869
-150.0,50.0,1.14153036598
-150.0,50.3333333333,1.13166383368
-150.0,50.6666666667,1.11713828865
-150.0,51.0,1.09811989576
-150.0,51.3333333333,1.07681233604
-150.0,51.6666666667,1.05537694115
-150.0,52.0,1.03618506977
-150.0,52.3333333333,1.0202866626
-150.0,52.6666666667,1.0084093666
-150.0,53.0,0.999900619134
-150.0,53.3333333333,0.994365744192
-150.0,53.6666666667,0.991980783317
-150.0,54.0,0.995098916768
-150.0,54.3333333333,1.00709730342
-150.0,54.6666666667,1.02918596372
-150.0,55.0,1.05913338251
-150.0,55.3333333333,1.0927775469
-150.0,55.6666666667,1.12797024977
-150.0,56.0,1.165669766
-150.0,56.3333333333,1.2100181723
-150.0,56.6666666667,1.26404718569
-150.0,57.0,1.32358687736
-150.0,57.3333333333,1.37549034478
-150.0,57.6666666667,1.40581114113
-149.0,30.0,1.56523078438
-149.0,30.3333333333,1.5829864924
-149.0,30.6666666667,1.59977719872
-149.0,31.0,1.61513601235
-149.0,31.3333333333,1.62899393858
-149.0,31.6666666667,1.64076715382
-149.0,32.0,1.65063045486
-149.0,32.3333333333,1.65866990792
-149.0,32.6666666667,1.66499549106
-149.0,33.0,1.67031293369
-149.0,33.3333333333,1.67438953996
-149.0,33.6666666667,1.67730545344
-149.0,34.0,1.67914201031
-149.0,34.3333333333,1.68002874681
-149.0,34.6666666667,1.67971949372
-149.0,35.0,1.67749739989
-149.0,35.3333333333,1.67272869853
-149.0,35.6666666667,1.66476044708
-149.0,36.0,1.65454489161
-149.0,36.3333333333,1.64289483379
-149.0,36.6666666667,1.63027076036
-149.0,37.0,1.6161289029
-149.0,37.3333333333,1.60029290616
-149.0,37.6666666667,1.58291658284
-149.0,38.0,1.56443093288
-149.0,38.3333333333,1.54570297063
-149.0,38.6666666667,1.52646587615
-149.0,39.0,1.50687530868
-149.0,39.3333333333,1.48677716271
-149.0,39.6666666667,1.46649638582
-149.0,40.0,1.4464633485
-149.0,40.3333333333,1.42703794441
-149.0,40.6666666667,1.40792256138
-149.0,41.0,1.38881465614
-149.0,41.3333333333,1.36923601149
-149.0,41.6666666667,1.34921194733
-149.0,42.0,1.32901728656
-149.0,42.3333333333,1.30941418183
-149.0,42.6666666667,1.29116176326
-149.0,43.0,1.27518924427
-149.0,43.3333333333,1.26163235704
-149.0,43.6666666667,1.24965651353
-149.0,44.0,1.23844774457
-149.0,44.3333333333,1.22829813039
-149.0,44.6666666667,1.21949410794
-149.0,45.0,1.21292366502
-149.0,45.3333333333,1.20855548199
-149.0,45.6666666667,1.20576119687
-149.0,46.0,1.20409843818
-149.0,46.3333333333,1.20303785565
-149.0,46.6666666667,1.20184726275
-149.0,47.0,1.20020261836
-149.0,47.3333333333,1.19813532441
-149.0,47.6666666667,1.19604973886
-149.0,48.0,1.19424046275
-149.0,48.3333333333,1.19222914049
-149.0,48.6666666667,1.18971915839
-149.0,49.0,1.18631040928
-149.0,49.3333333333,1.18238895485
-149.0,49.6666666667,1.17792135703
-149.0,50.0,1.17175391014
-149.0,50.3333333333,1.16231856045
-149.0,50.6666666667,1.14779861483
-149.0,51.0,1.12849396782
-149.0,51.3333333333,1.10622705624
-149.0,51.6666666667,1.08331380928
-149.0,52.0,1.06208170641
-149.0,52.3333333333,1.04373157049
-149.0,52.6666666667,1.02935297976
-149.0,53.0,1.01785780221
-149.0,53.3333333333,1.00853660318
-149.0,53.6666666667,1.00233739784
-149.0,54.0,1.00228325081
-149.0,54.3333333333,1.01286985653
-149.0,54.6666666667,1.03545061045
-149.0,55.0,1.06663895695
-149.0,55.3333333333,1.10058712993
-149.0,55.6666666667,1.13457924094
-149.0,56.0,1.17101516019
-149.0,56.3333333333,1.21722399324
-149.0,56.6666666667,1.27866553523
-149.0,57.0,1.35046450986
-149.0,57.3333333333,1.4133702393
-149.0,57.6666666667,1.43876444842
-149.0,58.0,1.40581114113
