-158.0,37.0,1.49454916368
-158.0,37.3333333333,1.47766022533
-158.0,37.6666666667,1.46087921356
-158.0,38.0,1.44406777475
-158.0,38.3333333333,1.42760531474
-158.0,38.6666666667,1.41169807183
-158.0,39.0,1.39672051616
-158.0,39.3333333333,1.38235123151
-158.0,39.6666666667,1.3687985721
-158.0,40.0,1.35629658507
-158.0,40.3333333333,1.34509593705
-158.0,40.6666666667,1.33550377197
-158.0,41.0,1.32797329516
-158.0,41.3333333333,1.32268444419
-158.0,41.6666666667,1.31913348438
-158.0,42.0,1.31627121666
-158.0,42.3333333333,1.31296488398
-158.0,42.6666666667,1.30878367723
-158.0,43.0,1.30323234075
-158.0,43.3333333333,1.29647256743
-158.0,43.6666666667,1.28830707696
-158.0,44.0,1.27884344281
-158.0,44.3333333333,1.26728997606
-158.0,44.6666666667,1.2526167846
-158.0,45.0,1.23392761183
-158.0,45.3333333333,1.21213291061
-158.0,45.6666666667,1.18857696492
-158.0,46.0,1.16527800867
-158.0,46.3333333333,1.14314540037
-158.0,46.6666666667,1.12211463178
-158.0,47.0,1.10154451584
-158.0,47.3333333333,1.08173219426
-158.0,47.6666666667,1.06364934526
-158.0,48.0,1.04818490674
-158.0,48.3333333333,1.03678837476
-158.0,48.6666666667,1.03029019576
-158.0,49.0,1.02892205115
-158.0,49.3333333333,1.03180173888
-158.0,49.6666666667,1.03741820006
-158.0,50.0,1.04505455432
-158.0,50.3333333333,1.05425808914
-158.0,50.6666666667,1.06478371357
-158.0,51.0,1.07675596816
-158.0,51.3333333333,1.08941371944
-158.0,51.6666666667,1.10215198341
-158.0,52.0,1.11487718631
-158.0,52.3333333333,1.12786314262
-158.0,52.6666666667,1.14021866915
-158.0,53.0,1.1466205668
-158.0,53.3333333333,1.13770025429
-158.0,53.6666666667,1.11288599056
-158.0,54.0,1.10442320946
-158.0,54.3333333333,1.18423770102
-158.0,54.6666666667,1.41680484388
-157.0,30.0,1.58966016334
-157.0,30.3333333333,1.6058204294
-157.0,30.6666666667,1.62031471827
-157.0,31.0,1.6326571311
-157.0,31.3333333333,1.64243738339
-157.0,31.6666666667,1.64957038403
-157.0,32.0,1.6542878168
-157.0,32.3333333333,1.65672967211
-157.0,32.6666666667,1.6569152177
-157.0,33.0,1.65466712707
-157.0,33.3333333333,1.6498763196
-157.0,33.6666666667,1.64265792602
-157.0,34.0,1.63330219377
-157.0,34.3333333333,1.62251147252
-157.0,34.6666666667,1.61072541962
-157.0,35.0,1.59773952137
-157.0,35.3333333333,1.58363508482
-157.0,35.6666666667,1.56811320377
-157.0,36.0,1.55185792672
-157.0,36.3333333333,1.53540972714
-157.0,36.6666666667,1.51905504907
-157.0,37.0,1.50278737357
-157.0,37.3333333333,1.48652919948
-157.0,37.6666666667,1.4699441986
-157.0,38.0,1.45298528156
-157.0,38.3333333333,1.43629569005
-157.0,38.6666666667,1.4200591072
-157.0,39.0,1.40435400568
-157.0,39.3333333333,1.38925303395
-157.0,39.6666666667,1.37466994754
-157.0,40.0,1.36089750586
-157.0,40.3333333333,1.34806442987
-157.0,40.6666666667,1.33687279101
-157.0,41.0,1.32764344591
-157.0,41.3333333333,1.32076643691
-157.0,41.6666666667,1.31587147633
-157.0,42.0,1.31194478658
-157.0,42.3333333333,1.30800463449
-157.0,42.6666666667,1.30320359039
-157.0,43.0,1.29770664687
-157.0,43.3333333333,1.2912817262
-157.0,43.6666666667,1.283802136
-157.0,44.0,1.27518897469
-157.0,44.3333333333,1.26442682997
-157.0,44.6666666667,1.25037843358
-157.0,45.0,1.2321769811
-157.0,45.3333333333,1.2102527905
-157.0,45.6666666667,1.18634752754
-157.0,46.0,1.16269341186
-157.0,46.3333333333,1.14017365953
-157.0,46.6666666667,1.11920873664
-157.0,47.0,1.09896253902
-157.0,47.3333333333,1.0799645394
-157.0,47.6666666667,1.06271455324
-157.0,48.0,1.04782592877
-157.0,48.3333333333,1.03674391474
-157.0,48.6666666667,1.03037490001
-157.0,49.0,1.02911244506
-157.0,49.3333333333,1.03202706713
-157.0,49.6666666667,1.03756987888
-157.0,50.0,1.04490183845
-157.0,50.3333333333,1.0537920871
-157.0,50.6666666667,1.06437082205
-157.0,51.0,1.07683973107
-157.0,51.3333333333,1.09055632809
-157.0,51.6666666667,1.10429234113
-157.0,52.0,1.11679279681
-157.0,52.3333333333,1.12798883648
-157.0,52.6666666667,1.13809624623
-157.0,53.0,1.14701357686
-157.0,53.3333333333,1.14807169353
-157.0,53.6666666667,1.13103612952
-157.0,54.0,1.0991093633
-157.0,54.3333333333,1.09257387896
-157.0,54.6666666667,1.18264289481
-157.0,55.0,1.41680484388
-156.0,30.0,1.5830567385
-156.0,30.3333333333,1.59894457829
-156.0,30.6666666667,1.61314730398
-156.0,31.0,1.62527747663
-156.0,31.3333333333,1.63509735397
-156.0,31.6666666667,1.64256939128
-156.0,32.0,1.64775054031
-156.0,32.3333333333,1.65063585563
-156.0,32.6666666667,1.65155353981
-156.0,33.0,1.65016862319
-156.0,33.3333333333,1.6465129069
-156.0,33.6666666667,1.64055571997
-156.0,34.0,1.63290094166
-156.0,34.3333333333,1.62378055995
-156.0,34.6666666667,1.61369500401
-156.0,35.0,1.60209412948
-156.0,35.3333333333,1.58910649427
-156.0,35.6666666667,1.57434383221
-156.0,36.0,1.55872065834
-156.0,36.3333333333,1.54270668405
-156.0,36.6666666667,1.52685519141
-156.0,37.0,1.51115327038
-156.0,37.3333333333,1.4951611765
-156.0,37.6666666667,1.47862112816
-156.0,38.0,1.46170712632
-156.0,38.3333333333,1.44486048873
-156.0,38.6666666667,1.42839067593
-156.0,39.0,1.41246699449
-156.0,39.3333333333,1.39685922407
-156.0,39.6666666667,1.38156859667
-156.0,40.0,1.36688790078
-156.0,40.3333333333,1.35291907253
-156.0,40.6666666667,1.34016490082
-156.0,41.0,1.3293747577
-156.0,41.3333333333,1.32079796914
-156.0,41.6666666667,1.31431275318
-156.0,42.0,1.30908638968
-156.0,42.3333333333,1.30392945863
-156.0,42.6666666667,1.29835067262
-156.0,43.0,1.29225742272
-156.0,43.3333333333,1.28579839559
-156.0,43.6666666667,1.27852511018
-156.0,44.0,1.2702035057
-156.0,44.3333333333,1.2599382825
-156.0,44.6666666667,1.24670456176
-156.0,45.0,1.22926601914
-156.0,45.3333333333,1.20791321358
-156.0,45.6666666667,1.18451377822
-156.0,46.0,1.16097669566
-156.0,46.3333333333,1.13903827837
-156.0,46.6666666667,1.11858252459
-156.0,47.0,1.09934454848
-156.0,47.3333333333,1.08165942467
-156.0,47.6666666667,1.06565006499
-156.0,48.0,1.05200310141
-156.0,48.3333333333,1.04149831286
-156.0,48.6666666667,1.03556734504
-156.0,49.0,1.03435679698
-156.0,49.3333333333,1.0369910893
-156.0,49.6666666667,1.04205359847
-156.0,50.0,1.04850898989
-156.0,50.3333333333,1.05622812143
-156.0,50.6666666667,1.06551312921
-156.0,51.0,1.07656798261
-156.0,51.3333333333,1.08926860091
-156.0,51.6666666667,1.10227355759
-156.0,52.0,1.11408422692
-156.0,52.3333333333,1.12317394297
-156.0,52.6666666667,1.12991060431
-156.0,53.0,1.13699825763
-156.0,53.3333333333,1.14462606958
-156.0,53.6666666667,1.14531615037
-156.0,54.0,1.12844452502
-156.0,54.3333333333,1.09945024128
-156.0,54.6666666667,1.0981144839
-156.0,55.0,1.18989226992
-156.0,55.3333333333,1.41680484388
-155.0,30.0,1.57782150677
-155.0,30.3333333333,1.59366983405
-155.0,30.6666666667,1.60762884157
-155.0,31.0,1.61982602962
-155.0,31.3333333333,1.62984616588
-155.0,31.6666666667,1.6376714602
-155.0,32.0,1.64323126126
-155.0,32.3333333333,1.64676553633
-155.0,32.6666666667,1.64821554623
-155.0,33.0,1.64776072085
-155.0,33.3333333333,1.64513656509
-155.0,33.6666666667,1.64063324365
-155.0,34.0,1.63448507231
-155.0,34.3333333333,1.62735042246
-155.0,34.6666666667,1.61895373634
-155.0,35.0,1.60900373499
-155.0,35.3333333333,1.59715294191
-155.0,35.6666666667,1.58334188663
-155.0,36.0,1.56813342453
-155.0,36.3333333333,1.5526611522
-155.0,36.6666666667,1.53714298445
-155.0,37.0,1.52147845423
-155.0,37.3333333333,1.50534267824
-155.0,37.6666666667,1.48845897214
-155.0,38.0,1.47109353356
-155.0,38.3333333333,1.45373606389
-155.0,38.6666666667,1.43680201309
-155.0,39.0,1.42044069908
-155.0,39.3333333333,1.4045195173
-155.0,39.6666666667,1.38902500398
-155.0,40.0,1.37362783178
-155.0,40.3333333333,1.35865210409
-155.0,40.6666666667,1.34478221079
-155.0,41.0,1.33258123798
-155.0,41.3333333333,1.3226439069
-155.0,41.6666666667,1.31466901392
-155.0,42.0,1.30810912005
-155.0,42.3333333333,1.3018390379
-155.0,42.6666666667,1.29521621173
-155.0,43.0,1.2881272501
-155.0,43.3333333333,1.28089495672
-155.0,43.6666666667,1.27307030304
-155.0,44.0,1.26457448474
-155.0,44.3333333333,1.25464593097
-155.0,44.6666666667,1.24207903873
-155.0,45.0,1.22593925642
-155.0,45.3333333333,1.20611505918
-155.0,45.6666666667,1.18410361565
-155.0,46.0,1.16180454086
-155.0,46.3333333333,1.14078591493
-155.0,46.6666666667,1.12168922115
-155.0,47.0,1.10418754415
-155.0,47.3333333333,1.08834177378
-155.0,47.6666666667,1.07423596284
-155.0,48.0,1.06200815382
-155.0,48.3333333333,1.05249858433
-155.0,48.6666666667,1.04682429572
-155.0,49.0,1.04546896311
-155.0,49.3333333333,1.04764922188
-155.0,49.6666666667,1.05183011589
-155.0,50.0,1.05696223456
-155.0,50.3333333333,1.06270344462
-155.0,50.6666666667,1.0693289306
-155.0,51.0,1.07716827932
-155.0,51.3333333333,1.08637655939
-155.0,51.6666666667,1.09639850873
-155.0,52.0,1.10584170166
-155.0,52.3333333333,1.11279326686
-155.0,52.6666666667,1.1160158405
-155.0,53.0,1.11866450313
-155.0,53.3333333333,1.12390219882
-155.0,53.6666666667,1.13104818515
-155.0,54.0,1.13243137152
-155.0,54.3333333333,1.11931049868
-155.0,54.6666666667,1.09847171601
-155.0,55.0,1.10921988778
-155.0,55.3333333333,1.21109161959
-155.0,55.6666666667,1.41680484388
-154.0,30.0,1.57452763611
-154.0,30.3333333333,1.59047761228
-154.0,30.6666666667,1.60482894744
-154.0,31.0,1.61730363457
-154.0,31.3333333333,1.62783569454
-154.0,31.6666666667,1.63625470809
-154.0,32.0,1.6423210449
-154.0,32.3333333333,1.64641264199
-154.0,32.6666666667,1.64848987239
-154.0,33.0,1.64872218239
-154.0,33.3333333333,1.64708590243
-154.0,33.6666666667,1.6439199439
-154.0,34.0,1.63951825901
-154.0,34.3333333333,1.63401112357
-154.0,34.6666666667,1.62728147382
-154.0,35.0,1.61894817891
-154.0,35.3333333333,1.60835615476
-154.0,35.6666666667,1.59548971994
-154.0,36.0,1.58101564038
-154.0,36.3333333333,1.56606743113
-154.0,36.6666666667,1.550883651
-154.0,37.0,1.53523058132
-154.0,37.3333333333,1.51870566574
-154.0,37.6666666667,1.50120220911
-154.0,38.0,1.48327412612
-154.0,38.3333333333,1.46532097125
-154.0,38.6666666667,1.44779501082
-154.0,39.0,1.43093145
-154.0,39.3333333333,1.41463985269
-154.0,39.6666666667,1.39847723148
-154.0,40.0,1.3824101316
-154.0,40.3333333333,1.36653181158
-154.0,40.6666666667,1.35154903743
-154.0,41.0,1.33821221544
-154.0,41.3333333333,1.32683904191
-154.0,41.6666666667,1.31744974319
-154.0,42.0,1.30929922278
-154.0,42.3333333333,1.3013239382
-154.0,42.6666666667,1.29329051598
-154.0,43.0,1.28507622904
-154.0,43.3333333333,1.27681421634
-154.0,43.6666666667,1.26848166276
-154.0,44.0,1.26005631171
-154.0,44.3333333333,1.25064252439
-154.0,44.6666666667,1.23933302952
-154.0,45.0,1.22502758737
-154.0,45.3333333333,1.20798233898
-154.0,45.6666666667,1.18870492457
-154.0,46.0,1.16900716328
-154.0,46.3333333333,1.15030720451
-154.0,46.6666666667,1.13320296481
-154.0,47.0,1.11776144113
-154.0,47.3333333333,1.10387092789
-154.0,47.6666666667,1.0914115383
-154.0,48.0,1.08033461924
-154.0,48.3333333333,1.07122704821
-154.0,48.6666666667,1.06539953851
-154.0,49.0,1.06322638833
-154.0,49.3333333333,1.06398937259
-154.0,49.6666666667,1.06643783297
-154.0,50.0,1.06937713321
-154.0,50.3333333333,1.07228143095
-154.0,50.6666666667,1.0748785912
-154.0,51.0,1.07766362647
-154.0,51.3333333333,1.08128765302
-154.0,51.6666666667,1.0862231
-154.0,52.0,1.09161385821
-154.0,52.3333333333,1.09566558872
-154.0,52.6666666667,1.0971110006
-154.0,53.0,1.09741328441
-154.0,53.3333333333,1.09974131412
-154.0,53.6666666667,1.10626272149
-154.0,54.0,1.11528369371
-154.0,54.3333333333,1.11866468733
-154.0,54.6666666667,1.10820060434
-154.0,55.0,1.09191773785
-154.0,55.3333333333,1.1128135719
-154.0,55.6666666667,1.22509597937
-154.0,56.0,1.41680484388
-153.0,30.0,1.57246196641
-153.0,30.3333333333,1.58878916377
-153.0,30.6666666667,1.60366591056
-153.0,31.0,1.61674955076
-153.0,31.3333333333,1.62800966511
-153.0,31.6666666667,1.63718189708
-153.0,32.0,1.64433156539
-153.0,32.3333333333,1.64925470605
-153.0,32.6666666667,1.65209277633
-153.0,33.0,1.65330452294
-153.0,33.3333333333,1.652952925
-153.0,33.6666666667,1.65107468798
-153.0,34.0,1.64825123359
-153.0,34.3333333333,1.6443584719
-153.0,34.6666666667,1.63930121289
-153.0,35.0,1.63248153715
-153.0,35.3333333333,1.62308781052
-153.0,35.6666666667,1.61106560962
-153.0,36.0,1.59750156289
-153.0,36.3333333333,1.58309299076
-153.0,36.6666666667,1.56816301971
-153.0,37.0,1.55266808255
-153.0,37.3333333333,1.53585743041
-153.0,37.6666666667,1.5176860332
-153.0,38.0,1.49921429434
-153.0,38.3333333333,1.4807050291
-153.0,38.6666666667,1.46269649961
-153.0,39.0,1.44527075094
-153.0,39.3333333333,1.42829527099
-153.0,39.6666666667,1.41138726893
-153.0,40.0,1.39447616899
-153.0,40.3333333333,1.37757740442
-153.0,40.6666666667,1.36152527413
-153.0,41.0,1.34695363866
-153.0,41.3333333333,1.33433382115
-153.0,41.6666666667,1.32311582536
-153.0,42.0,1.31298867309
-153.0,42.3333333333,1.30311804782
-153.0,42.6666666667,1.29329328148
-153.0,43.0,1.28362357642
-153.0,43.3333333333,1.27442012135
-153.0,43.6666666667,1.26554409621
-153.0,44.0,1.25703040323
-153.0,44.3333333333,1.24821788077
-153.0,44.6666666667,1.23834321813
-153.0,45.0,1.22664265643
-153.0,45.3333333333,1.21284908318
-153.0,45.6666666667,1.19753404274
-153.0,46.0,1.18165317546
-153.0,46.3333333333,1.166500957
-153.0,46.6666666667,1.15262507241
-153.0,47.0,1.13976672852
-153.0,47.3333333333,1.12818683348
-153.0,47.6666666667,1.11734107787
-153.0,48.0,1.10738232856
-153.0,48.3333333333,1.0987037371
-153.0,48.6666666667,1.09225272706
-153.0,49.0,1.08847122636
-153.0,49.3333333333,1.08690540629
-153.0,49.6666666667,1.08667256211
-153.0,50.0,1.08659002771
-153.0,50.3333333333,1.08558115985
-153.0,50.6666666667,1.08319612514
-153.0,51.0,1.07962004688
-153.0,51.3333333333,1.07637776105
-153.0,51.6666666667,1.07439444676
-153.0,52.0,1.07388412262
-153.0,52.3333333333,1.07377859928
-153.0,52.6666666667,1.07321524093
-153.0,53.0,1.07249422117
-153.0,53.3333333333,1.07324706362
-153.0,53.6666666667,1.07798161344
-153.0,54.0,1.08881373632
-153.0,54.3333333333,1.10375084032
-153.0,54.6666666667,1.11407074186
-153.0,55.0,1.10940638369
-153.0,55.3333333333,1.09760398673
-153.0,55.6666666667,1.11833575843
-153.0,56.0,1.22170310722
-153.0,56.3333333333,1.41680484388
-152.0,30.0,1.57185917894
-152.0,30.3333333333,1.58836011194
-152.0,30.6666666667,1.60371140599
-152.0,31.0,1.61754587351
-152.0,31.3333333333,1.62961803488
-152.0,31.6666666667,1.63979258356
-152.0,32.0,1.64787149377
-152.0,32.3333333333,1.65389183502
-152.0,32.6666666667,1.65788464698
-152.0,33.0,1.66007624009
-152.0,33.3333333333,1.66086791676
-152.0,33.6666666667,1.66047853547
-152.0,34.0,1.65898464144
-152.0,34.3333333333,1.65648906484
-152.0,34.6666666667,1.65269358673
-152.0,35.0,1.64720082289
-152.0,35.3333333333,1.63888812554
-152.0,35.6666666667,1.62776754595
-152.0,36.0,1.61475810392
-152.0,36.3333333333,1.60088170356
-152.0,36.6666666667,1.58640288528
-152.0,37.0,1.57105751712
-152.0,37.3333333333,1.5540921693
-152.0,37.6666666667,1.53581190773
-152.0,38.0,1.51710181722
-152.0,38.3333333333,1.49852223894
-152.0,38.6666666667,1.48031676659
-152.0,39.0,1.46257419328
-152.0,39.3333333333,1.44501801029
-152.0,39.6666666667,1.42749189522
-152.0,40.0,1.40993487163
-152.0,40.3333333333,1.39248074999
-152.0,40.6666666667,1.37571845183
-152.0,41.0,1.36012330553
-152.0,41.3333333333,1.3460014377
-152.0,41.6666666667,1.3329741324
-152.0,42.0,1.32054112248
-152.0,42.3333333333,1.30840292038
-152.0,42.6666666667,1.29648223342
-152.0,43.0,1.28514332998
-152.0,43.3333333333,1.27467157765
-152.0,43.6666666667,1.26507043497
-152.0,44.0,1.25616875236
-152.0,44.3333333333,1.24757138062
-152.0,44.6666666667,1.23883999883
-152.0,45.0,1.2294716516
-152.0,45.3333333333,1.21919609142
-152.0,45.6666666667,1.2081488349
-152.0,46.0,1.19696309357
-152.0,46.3333333333,1.18595509745
-152.0,46.6666666667,1.17563441332
-152.0,47.0,1.16579162666
-152.0,47.3333333333,1.1564606445
-152.0,47.6666666667,1.1472864042
-152.0,48.0,1.13855589229
-152.0,48.3333333333,1.1303057056
-152.0,48.6666666667,1.12336289978
-152.0,49.0,1.11801374047
-152.0,49.3333333333,1.11403194105
-152.0,49.6666666667,1.11096970007
-152.0,50.0,1.10767754868
-152.0,50.3333333333,1.10289278735
-152.0,50.6666666667,1.09529980727
-152.0,51.0,1.0855576698
-152.0,51.3333333333,1.07521171892
-152.0,51.6666666667,1.06624463859
-152.0,52.0,1.05938135021
-152.0,52.3333333333,1.05465916359
-152.0,52.6666666667,1.05132849597
-152.0,53.0,1.04961936236
-152.0,53.3333333333,1.04945664367
-152.0,53.6666666667,1.05222061601
-152.0,54.0,1.06025442238
-152.0,54.3333333333,1.07633724011
-152.0,54.6666666667,1.0992485095
-152.0,55.0,1.11992072956
-152.0,55.3333333333,1.12962382348
-152.0,55.6666666667,1.13317072079
-152.0,56.0,1.15855123587
-152.0,56.3333333333,1.24608694107
-152.0,56.6666666667,1.41680484388
-151.0,30.0,1.57238855605
-151.0,30.3333333333,1.5890949815
-151.0,30.6666666667,1.60457787422
-151.0,31.0,1.61896739872
-151.0,31.3333333333,1.63161760159
-151.0,31.6666666667,1.64248979075
-151.0,32.0,1.65140260343
-151.0,32.3333333333,1.65826335948
-151.0,32.6666666667,1.66335322232
-151.0,33.0,1.66688050317
-151.0,33.3333333333,1.66898762828
-151.0,33.6666666667,1.66990087325
-151.0,34.0,1.66977095706
-151.0,34.3333333333,1.66843050049
-151.0,34.6666666667,1.6660529868
-151.0,35.0,1.66167033843
-151.0,35.3333333333,1.65452615975
-151.0,35.6666666667,1.64448283022
-151.0,36.0,1.63233838241
-151.0,36.3333333333,1.61906526826
-151.0,36.6666666667,1.60506318443
-151.0,37.0,1.5900491137
-151.0,37.3333333333,1.57358245964
-151.0,37.6666666667,1.55563907742
-151.0,38.0,1.53721198866
-151.0,38.3333333333,1.51895253483
-151.0,38.6666666667,1.50089374294
-151.0,39.0,1.48302809584
-151.0,39.3333333333,1.46521298998
-151.0,39.6666666667,1.44731277615
-151.0,40.0,1.42963944353
-151.0,40.3333333333,1.41209891271
-151.0,40.6666666667,1.39508962936
-151.0,41.0,1.37872620926
-151.0,41.3333333333,1.36307834126
-151.0,41.6666666667,1.34790808027
-151.0,42.0,1.33302075668
-151.0,42.3333333333,1.31835524697
-151.0,42.6666666667,1.30419610598
-151.0,43.0,1.29105529187
-151.0,43.3333333333,1.27926840904
-151.0,43.6666666667,1.26875835984
-151.0,44.0,1.25912312529
-151.0,44.3333333333,1.25009225836
-151.0,44.6666666667,1.24178851611
-151.0,45.0,1.23410753516
-151.0,45.3333333333,1.22661299954
-151.0,45.6666666667,1.21949374932
-151.0,46.0,1.2125307924
-151.0,46.3333333333,1.20579535262
-151.0,46.6666666667,1.19915720637
-151.0,47.0,1.19235775759
-151.0,47.3333333333,1.18558069322
-151.0,47.6666666667,1.17849803111
-151.0,48.0,1.17131215809
-151.0,48.3333333333,1.16439434585
-151.0,48.6666666667,1.15768358313
-151.0,49.0,1.15143899555
-151.0,49.3333333333,1.14582297094
-151.0,49.6666666667,1.14042035784
-151.0,50.0,1.13448294408
-151.0,50.3333333333,1.12628436735
-151.0,50.6666666667,1.11441799791
-151.0,51.0,1.09935906756
-151.0,51.3333333333,1.08298962764
-151.0,51.6666666667,1.06749263433
-151.0,52.0,1.0543173474
-151.0,52.3333333333,1.04441166897
-151.0,52.6666666667,1.03778792823
-151.0,53.0,1.03421615517
-151.0,53.3333333333,1.03306268616
-151.0,53.6666666667,1.03458160888
-151.0,54.0,1.04077564604
-151.0,54.3333333333,1.05437776593
-151.0,54.6666666667,1.07714789893
-151.0,55.0,1.10597636368
-151.0,55.3333333333,1.13486302724
-151.0,55.6666666667,1.16010964419
-151.0,56.0,1.18500676005
-151.0,56.3333333333,1.22281188682
-151.0,56.6666666667,1.28576512037
-151.0,57.0,1.36494121052
-151.0,57.3333333333,1.41680484388
-150.0,30.0,1.57450005679
-150.0,30.3333333333,1.59095310256
-150.0,30.6666666667,1.60646520456
-150.0,31.0,1.62068425246
-150.0,31.3333333333,1.63359602359
-150.0,31.6666666667,1.64473849725
-150.0,32.0,1.65403956736
-150.0,32.3333333333,1.66139126195
-150.0,32.6666666667,1.66717873749
-150.0,33.0,1.67157697329
-150.0,33.3333333333,1.67485096869
-150.0,33.6666666667,1.6769417141
-150.0,34.0,1.67802443901
-150.0,34.3333333333,1.67794611191
-150.0,34.6666666667,1.67673367688
-150.0,35.0,1.67359956387
-150.0,35.3333333333,1.66763045685
-150.0,35.6666666667,1.65865822884
-150.0,36.0,1.64749293089
-150.0,36.3333333333,1.63509292814
-150.0,36.6666666667,1.6218074035
-150.0,37.0,1.6072751823
-150.0,37.3333333333,1.59135886022
-150.0,37.6666666667,1.57410144279
-150.0,38.0,1.55608696357
-150.0,38.3333333333,1.53801229323
-150.0,38.6666666667,1.52015989774
-150.0,39.0,1.50216154501
-150.0,39.3333333333,1.48417067019
-150.0,39.6666666667,1.46639467431
-150.0,40.0,1.44902092409
-150.0,40.3333333333,1.4319264648
-150.0,40.6666666667,1.41512804499
-150.0,41.0,1.39868392401
-150.0,41.3333333333,1.38205535106
-150.0,41.6666666667,1.36538744467
-150.0,42.0,1.34849319448
-150.0,42.3333333333,1.331938788
-150.0,42.6666666667,1.31614240738
-150.0,43.0,1.30155569661
-150.0,43.3333333333,1.28843987626
-150.0,43.6666666667,1.27642420596
-150.0,44.0,1.26536371545
-150.0,44.3333333333,1.25524843848
-150.0,44.6666666667,1.24620287399
-150.0,45.0,1.23895727959
-150.0,45.3333333333,1.23308375356
-150.0,45.6666666667,1.22826675011
-150.0,46.0,1.22421559267
-150.0,46.3333333333,1.22047764341
-150.0,46.6666666667,1.21687854734
-150.0,47.0,1.21290226571
-150.0,47.3333333333,1.20859178045
-150.0,47.6666666667,1.20409141505
-150.0,48.0,1.19964559129
-150.0,48.3333333333,1.19492521655
-150.0,48.6666666667,1.18981622023
-150.0,49.0,1.1841917392
-150.0,49.3333333333,1.17843547574
-150.0,49.6666666667,1.1724680079
-150.0,50.0,1.1654035711
-150.0,50.3333333333,1.15551763243
-150.0,50.6666666667,1.1412976239
-150.0,51.0,1.12293144699
-150.0,51.3333333333,1.10257033252
-150.0,51.6666666667,1.08229243302
-150.0,52.0,1.06439751391
-150.0,52.3333333333,1.04991678506
-150.0,52.6666666667,1.03956435297
-150.0,53.0,1.0325472939
-150.0,53.3333333333,1.02841098428
-150.0,53.6666666667,1.02738679513
-150.0,54.0,1.031971319
-150.0,54.3333333333,1.0454475426
-150.0,54.6666666667,1.06844562934
-150.0,55.0,1.09796144884
-150.0,55.3333333333,1.12964653541
-150.0,55.6666666667,1.16265530402
-150.0,56.0,1.20033701561
-150.0,56.3333333333,1.2481598593
-150.0,56.6666666667,1.30678865167
-150.0,57.0,1.36600068811
-150.0,57.3333333333,1.40725215871
-150.0,57.6666666667,1.41680484388
-149.0,30.0,1.57824320025
-149.0,30.3333333333,1.59424148564
-149.0,30.6666666667,1.60948472435
-149.0,31.0,1.62350321639
-149.0,31.3333333333,1.63620500243
-149.0,31.6666666667,1.64697627783
-149.0,32.0,1.65596025846
-149.0,32.3333333333,1.66324630651
-149.0,32.6666666667,1.66896023616
-149.0,33.0,1.6738447192
-149.0,33.3333333333,1.6777147353
-149.0,33.6666666667,1.68068079199
-149.0,34.0,1.68271817611
-149.0,34.3333333333,1.68379665311
-149.0,34.6666666667,1.68359892762
-149.0,35.0,1.68143035263
-149.0,35.3333333333,1.6767890059
-149.0,35.6666666667,1.6691065202
-149.0,36.0,1.65927473024
-149.0,36.3333333333,1.64804548403
-149.0,36.6666666667,1.63586336213
-149.0,37.0,1.62225216615
-149.0,37.3333333333,1.60706044274
-149.0,37.6666666667,1.59039163302
-149.0,38.0,1.57262991984
-149.0,38.3333333333,1.55466223364
-149.0,38.6666666667,1.53641685599
-149.0,39.0,1.51826268134
-149.0,39.3333333333,1.50017804037
-149.0,39.6666666667,1.48242944916
-149.0,40.0,1.46527763457
-149.0,40.3333333333,1.44885879784
-149.0,40.6666666667,1.43274613973
-149.0,41.0,1.41650813032
-149.0,41.3333333333,1.39966536494
-149.0,41.6666666667,1.38233243451
-149.0,42.0,1.36482079398
-149.0,42.3333333333,1.34768647509
-149.0,42.6666666667,1.33123637141
-149.0,43.0,1.31601975402
-149.0,43.3333333333,1.30212585504
-149.0,43.6666666667,1.28907808008
-149.0,44.0,1.2764824122
-149.0,44.3333333333,1.26491633166
-149.0,44.6666666667,1.25476719799
-149.0,45.0,1.24694496329
-149.0,45.3333333333,1.24133940722
-149.0,45.6666666667,1.23727001445
-149.0,46.0,1.2343257823
-149.0,46.3333333333,1.2321538859
-149.0,46.6666666667,1.23018667112
-149.0,47.0,1.22811637853
-149.0,47.3333333333,1.22589929562
-149.0,47.6666666667,1.22378595285
-149.0,48.0,1.2219509359
-149.0,48.3333333333,1.21980060407
-149.0,48.6666666667,1.21694609892
-149.0,49.0,1.21295716827
-149.0,49.3333333333,1.20837884877
-149.0,49.6666666667,1.20333552219
-149.0,50.0,1.19673446728
-149.0,50.3333333333,1.18701971417
-149.0,50.6666666667,1.17240107731
-149.0,51.0,1.15318793562
-149.0,51.3333333333,1.13123449438
-149.0,51.6666666667,1.10883830063
-149.0,52.0,1.08829835609
-149.0,52.3333333333,1.0708613396
-149.0,52.6666666667,1.0576461067
-149.0,53.0,1.04744929964
-149.0,53.3333333333,1.03936282871
-149.0,53.6666666667,1.03420113277
-149.0,54.0,1.03504857559
-149.0,54.3333333333,1.04661557096
-149.0,54.6666666667,1.07034706786
-149.0,55.0,1.10248375332
-149.0,55.3333333333,1.13637743143
-149.0,55.6666666667,1.16876110307
-149.0,56.0,1.20252375405
-149.0,56.3333333333,1.24674832222
-149.0,56.6666666667,1.30873824221
-149.0,57.0,1.38317042264
-149.0,57.3333333333,1.44690726438
-149.0,57.6666666667,1.46599274729
-149.0,58.0,1.41680484388
-148.0,30.0,1.58323084418
