-158.0,36.6666666667,1.51723537189
-158.0,37.0,1.50143895046
-158.0,37.3333333333,1.4853158359
-158.0,37.6666666667,1.46912435518
-158.0,38.0,1.452750235
-158.0,38.3333333333,1.43657674923
-158.0,38.6666666667,1.42077552466
-158.0,39.0,1.40564416143
-158.0,39.3333333333,1.39081533897
-158.0,39.6666666667,1.37651233432
-158.0,40.0,1.36303077211
-158.0,40.3333333333,1.35070283996
-158.0,40.6666666667,1.33989832507
-158.0,41.0,1.33111674115
-158.0,41.3333333333,1.32455811732
-158.0,41.6666666667,1.31971760255
-158.0,42.0,1.31557385838
-158.0,42.3333333333,1.31108999959
-158.0,42.6666666667,1.30600046138
-158.0,43.0,1.29997529634
-158.0,43.3333333333,1.29322365465
-158.0,43.6666666667,1.2854312025
-158.0,44.0,1.27656733907
-158.0,44.3333333333,1.26574277031
-158.0,44.6666666667,1.25189182747
-158.0,45.0,1.23413081685
-158.0,45.3333333333,1.21336853089
-158.0,45.6666666667,1.19092877187
-158.0,46.0,1.1687849706
-158.0,46.3333333333,1.14773720278
-158.0,46.6666666667,1.12759288463
-158.0,47.0,1.10761699459
-158.0,47.3333333333,1.0881637891
-158.0,47.6666666667,1.07032125533
-158.0,48.0,1.0550600783
-158.0,48.3333333333,1.04385772239
-158.0,48.6666666667,1.0375333843
-158.0,49.0,1.03631510268
-158.0,49.3333333333,1.03931502689
-158.0,49.6666666667,1.04504304751
-158.0,50.0,1.05274523642
-158.0,50.3333333333,1.06190960796
-158.0,50.6666666667,1.07223640712
-158.0,51.0,1.08383103741
-158.0,51.3333333333,1.0959683268
-158.0,51.6666666667,1.10806574333
-158.0,52.0,1.12006516585
-158.0,52.3333333333,1.13231521756
-158.0,52.6666666667,1.14398484267
-158.0,53.0,1.14964461699
-158.0,53.3333333333,1.13969678296
-158.0,53.6666666667,1.11345920658
-158.0,54.0,1.10363919703
-158.0,54.3333333333,1.18322683276
-158.0,54.6666666667,1.41744589488
-157.0,30.0,1.58568562942
-157.0,30.3333333333,1.6011016377
-157.0,30.6666666667,1.61482139225
-157.0,31.0,1.62643854578
-157.0,31.3333333333,1.63562004302
-157.0,31.6666666667,1.64236124432
-157.0,32.0,1.64687903887
-157.0,32.3333333333,1.64926892636
-157.0,32.6666666667,1.64953859111
-157.0,33.0,1.64754430386
-157.0,33.3333333333,1.64324283629
-157.0,33.6666666667,1.63678632468
-157.0,34.0,1.62844308497
-157.0,34.3333333333,1.61884975388
-157.0,34.6666666667,1.60837600692
-157.0,35.0,1.59676479974
-157.0,35.3333333333,1.58405866203
-157.0,35.6666666667,1.56993984327
-157.0,36.0,1.55509139338
-157.0,36.3333333333,1.54004756712
-157.0,36.6666666667,1.52503079113
-157.0,37.0,1.50997478495
-157.0,37.3333333333,1.49474988697
-157.0,37.6666666667,1.47901296563
-157.0,38.0,1.4627357412
-157.0,38.3333333333,1.44656603387
-157.0,38.6666666667,1.43063132707
-157.0,39.0,1.41492322922
-157.0,39.3333333333,1.39945672074
-157.0,39.6666666667,1.38417704336
-157.0,40.0,1.36946469358
-157.0,40.3333333333,1.35553393633
-157.0,40.6666666667,1.34313006552
-157.0,41.0,1.33258753134
-157.0,41.3333333333,1.32430102642
-157.0,41.6666666667,1.31790141529
-157.0,42.0,1.31243118752
-157.0,42.3333333333,1.30701653396
-157.0,42.6666666667,1.30098285757
-157.0,43.0,1.29465954068
-157.0,43.3333333333,1.28784674875
-157.0,43.6666666667,1.28032446359
-157.0,44.0,1.27187446184
-157.0,44.3333333333,1.26141989662
-157.0,44.6666666667,1.24782607171
-157.0,45.0,1.23026293513
-157.0,45.3333333333,1.20915324774
-157.0,45.6666666667,1.18619853191
-157.0,46.0,1.163566263
-157.0,46.3333333333,1.14206910875
-157.0,46.6666666667,1.1220142788
-157.0,47.0,1.10250854654
-157.0,47.3333333333,1.08411200798
-157.0,47.6666666667,1.06738624079
-157.0,48.0,1.05298957143
-157.0,48.3333333333,1.0423563262
-157.0,48.6666666667,1.03637035153
-157.0,49.0,1.0354093756
-157.0,49.3333333333,1.0385741682
-157.0,49.6666666667,1.04432222047
-157.0,50.0,1.05180381218
-157.0,50.3333333333,1.06075436806
-157.0,50.6666666667,1.07125988046
-157.0,51.0,1.08352282139
-157.0,51.3333333333,1.096917777
-157.0,51.6666666667,1.11021743374
-157.0,52.0,1.12215774018
-157.0,52.3333333333,1.13272622993
-157.0,52.6666666667,1.14223822924
-157.0,53.0,1.15059014544
-157.0,53.3333333333,1.15096145355
-157.0,53.6666666667,1.13288104475
-157.0,54.0,1.09953424948
-157.0,54.3333333333,1.09178302485
-157.0,54.6666666667,1.18180028174
-157.0,55.0,1.41744589488
-156.0,30.0,1.58049974202
-156.0,30.3333333333,1.59564787505
-156.0,30.6666666667,1.60904750225
-156.0,31.0,1.62037809309
-156.0,31.3333333333,1.62948593171
-156.0,31.6666666667,1.63640641863
-156.0,32.0,1.64118623646
-156.0,32.3333333333,1.64379028813
-156.0,32.6666666667,1.64454913312
-156.0,33.0,1.64317677652
-156.0,33.3333333333,1.63978502336
-156.0,33.6666666667,1.63439068723
-156.0,34.0,1.62756238729
-156.0,34.3333333333,1.61946921496
-156.0,34.6666666667,1.61055579335
-156.0,35.0,1.60023431677
-156.0,35.3333333333,1.5886181489
-156.0,35.6666666667,1.57531075014
-156.0,36.0,1.56121791531
-156.0,36.3333333333,1.5467708307
-156.0,36.6666666667,1.53244926161
-156.0,37.0,1.51816574175
-156.0,37.3333333333,1.50341823959
-156.0,37.6666666667,1.48794607107
-156.0,38.0,1.47193349551
-156.0,38.3333333333,1.45581651471
-156.0,38.6666666667,1.43983046215
-156.0,39.0,1.42403745152
-156.0,39.3333333333,1.40814826148
-156.0,39.6666666667,1.39220820249
-156.0,40.0,1.37661987087
-156.0,40.3333333333,1.36158221466
-156.0,40.6666666667,1.34762520169
-156.0,41.0,1.33548757645
-156.0,41.3333333333,1.32540560699
-156.0,41.6666666667,1.31727562354
-156.0,42.0,1.3103330297
-156.0,42.3333333333,1.3035159861
-156.0,42.6666666667,1.29649650518
-156.0,43.0,1.28932722392
-156.0,43.3333333333,1.28217569482
-156.0,43.6666666667,1.27451240512
-156.0,44.0,1.26598328385
-156.0,44.3333333333,1.25565690572
-156.0,44.6666666667,1.24254628435
-156.0,45.0,1.22547457101
-156.0,45.3333333333,1.20471728116
-156.0,45.6666666667,1.18207774521
-156.0,46.0,1.15940212976
-156.0,46.3333333333,1.13836549924
-156.0,46.6666666667,1.11880700163
-156.0,47.0,1.10042059786
-156.0,47.3333333333,1.08354918315
-156.0,47.6666666667,1.06833720326
-156.0,48.0,1.05545520267
-156.0,48.3333333333,1.04566096136
-156.0,48.6666666667,1.040334365
-156.0,49.0,1.03961958984
-156.0,49.3333333333,1.04266879536
-156.0,49.6666666667,1.04808864333
-156.0,50.0,1.05483315777
-156.0,50.3333333333,1.06273198109
-156.0,50.6666666667,1.07205962602
-156.0,51.0,1.08303007478
-156.0,51.3333333333,1.09556097716
-156.0,51.6666666667,1.10829215605
-156.0,52.0,1.11970140038
-156.0,52.3333333333,1.1282737745
-156.0,52.6666666667,1.13445998016
-156.0,53.0,1.14105359029
-156.0,53.3333333333,1.14824447083
-156.0,53.6666666667,1.14837590293
-156.0,54.0,1.1305699785
-156.0,54.3333333333,1.1002859081
-156.0,54.6666666667,1.09787419096
-156.0,55.0,1.18954333237
-156.0,55.3333333333,1.41744589488
-155.0,30.0,1.57707687174
-155.0,30.3333333333,1.59228300401
-155.0,30.6666666667,1.60550625653
-155.0,31.0,1.61693283394
-155.0,31.3333333333,1.62621309612
-155.0,31.6666666667,1.63338815021
-155.0,32.0,1.63839267513
-155.0,32.3333333333,1.64143820653
-155.0,32.6666666667,1.6424889155
-155.0,33.0,1.64178803564
-155.0,33.3333333333,1.63916387268
-155.0,33.6666666667,1.63495039854
-155.0,34.0,1.62935175802
-155.0,34.3333333333,1.62296650561
-155.0,34.6666666667,1.61547646775
-155.0,35.0,1.60658751597
-155.0,35.3333333333,1.59595160531
-155.0,35.6666666667,1.58351779685
-155.0,36.0,1.56982702688
-155.0,36.3333333333,1.55594840127
-155.0,36.6666666667,1.54201955393
-155.0,37.0,1.52785858075
-155.0,37.3333333333,1.51307607283
-155.0,37.6666666667,1.4973959418
-155.0,38.0,1.48109223051
-155.0,38.3333333333,1.46462848913
-155.0,38.6666666667,1.44833005814
-155.0,39.0,1.4322154975
-155.0,39.3333333333,1.41608870072
-155.0,39.6666666667,1.39998784664
-155.0,40.0,1.38371194805
-155.0,40.3333333333,1.36768335473
-155.0,40.6666666667,1.35261895593
-155.0,41.0,1.33904487129
-155.0,41.3333333333,1.32753960262
-155.0,41.6666666667,1.31782563708
-155.0,42.0,1.30944732218
-155.0,42.3333333333,1.30141674004
-155.0,42.6666666667,1.2932383348
-155.0,43.0,1.28491659884
-155.0,43.3333333333,1.27679382979
-155.0,43.6666666667,1.2683302863
-155.0,44.0,1.2593592111
-155.0,44.3333333333,1.24910036877
-155.0,44.6666666667,1.2364149244
-155.0,45.0,1.22043803073
-155.0,45.3333333333,1.20104362166
-155.0,45.6666666667,1.17964141268
-155.0,46.0,1.15805857027
-155.0,46.3333333333,1.13783211214
-155.0,46.6666666667,1.1195991652
-155.0,47.0,1.10302150276
-155.0,47.3333333333,1.08815485649
-155.0,47.6666666667,1.07505170217
-155.0,48.0,1.06381162664
-155.0,48.3333333333,1.0552300814
-155.0,48.6666666667,1.0503796699
-155.0,49.0,1.0497303957
-155.0,49.3333333333,1.05253824587
-155.0,49.6666666667,1.057288301
-155.0,50.0,1.06290357259
-155.0,50.3333333333,1.06898640828
-155.0,50.6666666667,1.07576900196
-155.0,51.0,1.08360465599
-155.0,51.3333333333,1.09271401406
-155.0,51.6666666667,1.10256522107
-155.0,52.0,1.11173975014
-155.0,52.3333333333,1.11828849192
-155.0,52.6666666667,1.1210112982
-155.0,53.0,1.12314910933
-155.0,53.3333333333,1.12798005292
-155.0,53.6666666667,1.13482775514
-155.0,54.0,1.13583760942
-155.0,54.3333333333,1.12202404788
-155.0,54.6666666667,1.10020770903
-155.0,55.0,1.11012044206
-155.0,55.3333333333,1.21169087477
-155.0,55.6666666667,1.41744589488
-154.0,30.0,1.57568170851
-154.0,30.3333333333,1.59114953428
-154.0,30.6666666667,1.60490968238
-154.0,31.0,1.6167223548
-154.0,31.3333333333,1.62657365072
-154.0,31.6666666667,1.63432787909
-154.0,32.0,1.6397535249
-154.0,32.3333333333,1.64322326747
-154.0,32.6666666667,1.64471816211
-154.0,33.0,1.64448796954
-154.0,33.3333333333,1.64259362917
-154.0,33.6666666667,1.63942539969
-154.0,34.0,1.6352521576
-154.0,34.3333333333,1.63015890102
-154.0,34.6666666667,1.6240051542
-154.0,35.0,1.61642610035
-154.0,35.3333333333,1.6067999816
-154.0,35.6666666667,1.59511199252
-154.0,36.0,1.58200037189
-154.0,36.3333333333,1.56852707491
-154.0,36.6666666667,1.55484160288
-154.0,37.0,1.54062966993
-154.0,37.3333333333,1.52545315405
-154.0,37.6666666667,1.5091951608
-154.0,38.0,1.49242083228
-154.0,38.3333333333,1.47548383831
-154.0,38.6666666667,1.45871484902
-154.0,39.0,1.44220389334
-154.0,39.3333333333,1.42578134071
-154.0,39.6666666667,1.40905937731
-154.0,40.0,1.3921388617
-154.0,40.3333333333,1.37522275209
-154.0,40.6666666667,1.35904851112
-154.0,41.0,1.34432442502
-154.0,41.3333333333,1.33134308052
-154.0,41.6666666667,1.32016276117
-154.0,42.0,1.31013697464
-154.0,42.3333333333,1.30034384506
-154.0,42.6666666667,1.29068960367
-154.0,43.0,1.28115022905
-154.0,43.3333333333,1.27187280551
-154.0,43.6666666667,1.26274794849
-154.0,44.0,1.25368395187
-154.0,44.3333333333,1.24377675403
-154.0,44.6666666667,1.23220685303
-154.0,45.0,1.21795415458
-154.0,45.3333333333,1.2012476721
-154.0,45.6666666667,1.18249330312
-154.0,46.0,1.16342578026
-154.0,46.3333333333,1.14544569107
-154.0,46.6666666667,1.12918160059
-154.0,47.0,1.11472186159
-154.0,47.3333333333,1.10191771123
-154.0,47.6666666667,1.0905928614
-154.0,48.0,1.08065514121
-154.0,48.3333333333,1.07264398361
-154.0,48.6666666667,1.06783410366
-154.0,49.0,1.06658951651
-154.0,49.3333333333,1.06823193769
-154.0,49.6666666667,1.07151286308
-154.0,50.0,1.07518203111
-154.0,50.3333333333,1.07862808707
-154.0,50.6666666667,1.081511317
-154.0,51.0,1.08435842209
-154.0,51.3333333333,1.08790893812
-154.0,51.6666666667,1.09271075812
-154.0,52.0,1.09790833269
-154.0,52.3333333333,1.10167839893
-154.0,52.6666666667,1.10271971221
-154.0,53.0,1.10251393144
-154.0,53.3333333333,1.10435942216
-154.0,53.6666666667,1.11056379437
-154.0,54.0,1.11945086803
-154.0,54.3333333333,1.12272089097
-154.0,54.6666666667,1.11197351237
-154.0,55.0,1.0952204449
-154.0,55.3333333333,1.11557383202
-154.0,55.6666666667,1.2270876687
-154.0,56.0,1.41744589488
-153.0,30.0,1.57540036088
-153.0,30.3333333333,1.59143829758
-153.0,30.6666666667,1.60590644675
-153.0,31.0,1.61848988589
-153.0,31.3333333333,1.62918833457
-153.0,31.6666666667,1.6377605034
-153.0,32.0,1.64426229235
-153.0,32.3333333333,1.64850696137
-153.0,32.6666666667,1.65066541079
-153.0,33.0,1.65127137489
-153.0,33.3333333333,1.65045530053
-153.0,33.6666666667,1.64830703079
-153.0,34.0,1.64539676415
-153.0,34.3333333333,1.64157377601
-153.0,34.6666666667,1.63673727284
-153.0,35.0,1.63033252284
-153.0,35.3333333333,1.62158436155
-153.0,35.6666666667,1.61045537531
-153.0,36.0,1.59798500513
-153.0,36.3333333333,1.58479923629
-153.0,36.6666666667,1.57114148496
-153.0,37.0,1.55690755124
-153.0,37.3333333333,1.54131934785
-153.0,37.6666666667,1.52433998151
-153.0,38.0,1.50702825348
-153.0,38.3333333333,1.48958792032
-153.0,38.6666666667,1.47241420854
-153.0,39.0,1.45542291956
-153.0,39.3333333333,1.43838520431
-153.0,39.6666666667,1.42097283818
-153.0,40.0,1.40325475616
-153.0,40.3333333333,1.38535810546
-153.0,40.6666666667,1.36814835667
-153.0,41.0,1.35221719222
-153.0,41.3333333333,1.33800450519
-153.0,41.6666666667,1.32500062372
-153.0,42.0,1.31299397253
-153.0,42.3333333333,1.30129115359
-153.0,42.6666666667,1.28981704196
-153.0,43.0,1.2787817575
-153.0,43.3333333333,1.26850458149
-153.0,43.6666666667,1.25876888399
-153.0,44.0,1.24954265922
-153.0,44.3333333333,1.24017284608
-153.0,44.6666666667,1.22998382281
-153.0,45.0,1.21829358542
-153.0,45.3333333333,1.20480512226
-153.0,45.6666666667,1.18998076439
-153.0,46.0,1.17469766909
-153.0,46.3333333333,1.16024088755
-153.0,46.6666666667,1.1472023954
-153.0,47.0,1.13536240518
-153.0,47.3333333333,1.12492723986
-153.0,47.6666666667,1.11528313852
-153.0,48.0,1.10653542992
-153.0,48.3333333333,1.09905841272
-153.0,48.6666666667,1.0937827249
-153.0,49.0,1.09114737853
-153.0,49.3333333333,1.09071876167
-153.0,49.6666666667,1.09159179383
-153.0,50.0,1.09249932123
-153.0,50.3333333333,1.09224607076
-153.0,50.6666666667,1.09029314149
-153.0,51.0,1.08685368131
-153.0,51.3333333333,1.0835586362
-153.0,51.6666666667,1.0814468152
-153.0,52.0,1.08077542081
-153.0,52.3333333333,1.080463862
-153.0,52.6666666667,1.07960391353
-153.0,53.0,1.07844296514
-153.0,53.3333333333,1.07866569105
-153.0,53.6666666667,1.08292793991
-153.0,54.0,1.0935331745
-153.0,54.3333333333,1.10853070175
-153.0,54.6666666667,1.11908438161
-153.0,55.0,1.11466004727
-153.0,55.3333333333,1.10298846833
-153.0,55.6666666667,1.12347595795
-153.0,56.0,1.22550452099
-153.0,56.3333333333,1.41744589488
-152.0,30.0,1.57628950099
-152.0,30.3333333333,1.59266861979
-152.0,30.6666666667,1.60777762217
-152.0,31.0,1.62126493491
-152.0,31.3333333333,1.63290301099
-152.0,31.6666666667,1.64255877286
-152.0,32.0,1.65002775975
-152.0,32.3333333333,1.655366708
-152.0,32.6666666667,1.65864135856
-152.0,33.0,1.66014839837
-152.0,33.3333333333,1.66034560493
-152.0,33.6666666667,1.65948387686
-152.0,34.0,1.65764821562
-152.0,34.3333333333,1.65493189502
-152.0,34.6666666667,1.65104518664
-152.0,35.0,1.64564392488
-152.0,35.3333333333,1.63765665446
-152.0,35.6666666667,1.62711079034
-152.0,36.0,1.61488032743
-152.0,36.3333333333,1.601913085
-152.0,36.6666666667,1.5884070248
-152.0,37.0,1.5740630982
-152.0,37.3333333333,1.55812380581
-152.0,37.6666666667,1.5409045667
-152.0,38.0,1.52328510121
-152.0,38.3333333333,1.50575365214
-152.0,38.6666666667,1.48841025433
-152.0,39.0,1.471160525
-152.0,39.3333333333,1.45362756941
-152.0,39.6666666667,1.43570381745
-152.0,40.0,1.4174662105
-152.0,40.3333333333,1.39914572348
-152.0,40.6666666667,1.38135355643
-152.0,41.0,1.36452044157
-152.0,41.3333333333,1.34891758124
-152.0,41.6666666667,1.33419686474
-152.0,42.0,1.31994960899
-152.0,42.3333333333,1.3060140339
-152.0,42.6666666667,1.29245750781
-152.0,43.0,1.27975164653
-152.0,43.3333333333,1.26818733863
-152.0,43.6666666667,1.25770049144
-152.0,44.0,1.24805325671
-152.0,44.3333333333,1.23886107948
-152.0,44.6666666667,1.22977839839
-152.0,45.0,1.22038109117
-152.0,45.3333333333,1.21037238106
-152.0,45.6666666667,1.19978324746
-152.0,46.0,1.18916541023
-152.0,46.3333333333,1.17883635717
-152.0,46.6666666667,1.16935706802
-152.0,47.0,1.16054178951
-152.0,47.3333333333,1.15237310689
-152.0,47.6666666667,1.14441505529
-152.0,48.0,1.13691548669
-152.0,48.3333333333,1.12991547518
-152.0,48.6666666667,1.12425678032
-152.0,49.0,1.12022638372
-152.0,49.3333333333,1.11759842736
-152.0,49.6666666667,1.1158732815
-152.0,50.0,1.1137900778
-152.0,50.3333333333,1.10995127354
-152.0,50.6666666667,1.10294018218
-152.0,51.0,1.09344550708
-152.0,51.3333333333,1.08312847016
-152.0,51.6666666667,1.07408702154
-152.0,52.0,1.06709961455
-152.0,52.3333333333,1.06221391221
-152.0,52.6666666667,1.05864673928
-152.0,53.0,1.05656711764
-152.0,53.3333333333,1.05589346799
-152.0,53.6666666667,1.05808339154
-152.0,54.0,1.06566181509
-152.0,54.3333333333,1.08158097016
-152.0,54.6666666667,1.10466903755
-152.0,55.0,1.12574242781
-152.0,55.3333333333,1.13597471421
-152.0,55.6666666667,1.14003541997
-152.0,56.0,1.16537568072
-152.0,56.3333333333,1.25118513769
-152.0,56.6666666667,1.41744589488
-151.0,30.0,1.57797876547
-151.0,30.3333333333,1.59469048027
-151.0,30.6666666667,1.61005400945
-151.0,31.0,1.62421871275
-151.0,31.3333333333,1.63654018756
-151.0,31.6666666667,1.64696560972
-151.0,32.0,1.6553079966
-151.0,32.3333333333,1.66150643829
-151.0,32.6666666667,1.66588367452
-151.0,33.0,1.66870232152
-151.0,33.3333333333,1.67015002581
-151.0,33.6666666667,1.67047434527
-151.0,34.0,1.66983371964
-151.0,34.3333333333,1.66806639202
-151.0,34.6666666667,1.66536960003
-151.0,35.0,1.66082346715
-151.0,35.3333333333,1.65372986661
-151.0,35.6666666667,1.6439694255
-151.0,36.0,1.63229569191
-151.0,36.3333333333,1.61960783483
-151.0,36.6666666667,1.6062611739
-151.0,37.0,1.59195709305
-151.0,37.3333333333,1.57626723385
-151.0,37.6666666667,1.55918437694
-151.0,38.0,1.54169843746
-151.0,38.3333333333,1.52438567395
-151.0,38.6666666667,1.50713663614
-151.0,39.0,1.48977465267
-151.0,39.3333333333,1.47205681596
-151.0,39.6666666667,1.45389984876
-151.0,40.0,1.435733597
-151.0,40.3333333333,1.41754857195
-151.0,40.6666666667,1.39973704901
-151.0,41.0,1.3823642529
-151.0,41.3333333333,1.36546229033
-151.0,41.6666666667,1.34880226238
-151.0,42.0,1.33227374386
-151.0,42.3333333333,1.31594677261
-151.0,42.6666666667,1.30025324232
-151.0,43.0,1.28581857268
-151.0,43.3333333333,1.27299566584
-151.0,43.6666666667,1.26162972057
-151.0,44.0,1.25125650178
-151.0,44.3333333333,1.24162268528
-151.0,44.6666666667,1.23293016344
-151.0,45.0,1.22515390601
-151.0,45.3333333333,1.21784087709
-151.0,45.6666666667,1.21109771574
-151.0,46.0,1.20463403267
-151.0,46.3333333333,1.19852430394
-151.0,46.6666666667,1.19267846719
-151.0,47.0,1.18686014968
-151.0,47.3333333333,1.18119407633
-151.0,47.6666666667,1.17527780379
-151.0,48.0,1.16928050667
-151.0,48.3333333333,1.16359834722
-151.0,48.6666666667,1.15822034186
-151.0,49.0,1.1534050655
-151.0,49.3333333333,1.14929121568
-151.0,49.6666666667,1.14538801034
-151.0,50.0,1.14081774125
-151.0,50.3333333333,1.1337166564
-151.0,50.6666666667,1.12258300566
-151.0,51.0,1.10792222523
-151.0,51.3333333333,1.0917355646
-151.0,51.6666666667,1.07630377354
-151.0,52.0,1.06309750833
-151.0,52.3333333333,1.05305758704
-151.0,52.6666666667,1.04618370943
-151.0,53.0,1.04222971573
-151.0,53.3333333333,1.04056020136
-151.0,53.6666666667,1.04146449587
-151.0,54.0,1.04706197941
-151.0,54.3333333333,1.060226672
-151.0,54.6666666667,1.08281955737
-151.0,55.0,1.11169419104
-151.0,55.3333333333,1.14080620956
-151.0,55.6666666667,1.16649290502
-151.0,56.0,1.19196898387
-151.0,56.3333333333,1.22999800218
-151.0,56.6666666667,1.29190423626
-151.0,57.0,1.36832117703
-151.0,57.3333333333,1.41744589488
-150.0,30.0,1.58090875893
-150.0,30.3333333333,1.59744390557
-150.0,30.6666666667,1.61291473259
-150.0,31.0,1.62699223808
-150.0,31.3333333333,1.63963908167
-150.0,31.6666666667,1.65037346905
-150.0,32.0,1.65913322443
-150.0,32.3333333333,1.66582849424
-150.0,32.6666666667,1.67090874906
-150.0,33.0,1.67459877313
-150.0,33.3333333333,1.67719048708
-150.0,33.6666666667,1.67863791677
-150.0,34.0,1.67912431126
-150.0,34.3333333333,1.67850564744
-150.0,34.6666666667,1.67683027257
-150.0,35.0,1.67336536309
-150.0,35.3333333333,1.66725845835
-150.0,35.6666666667,1.65834722664
-150.0,36.0,1.6474036699
-150.0,36.3333333333,1.63532073776
-150.0,36.6666666667,1.6224098549
-150.0,37.0,1.60830971408
-150.0,37.3333333333,1.5929052388
-150.0,37.6666666667,1.57626570233
-150.0,38.0,1.55897514592
-150.0,38.3333333333,1.5416597859
-150.0,38.6666666667,1.52448920254
-150.0,39.0,1.50694755669
-150.0,39.3333333333,1.48910800897
-150.0,39.6666666667,1.47121762128
-150.0,40.0,1.45356959489
-150.0,40.3333333333,1.43610125571
-150.0,40.6666666667,1.41880955226
-150.0,41.0,1.40168528522
-150.0,41.3333333333,1.38414662507
-150.0,41.6666666667,1.36633141217
-150.0,42.0,1.34811419255
-150.0,42.3333333333,1.33018107734
-150.0,42.6666666667,1.31308955851
-150.0,43.0,1.29739505239
-150.0,43.3333333333,1.28338135828
-150.0,43.6666666667,1.27060368176
-150.0,44.0,1.25885047511
-150.0,44.3333333333,1.24812759779
-150.0,44.6666666667,1.23863696503
-150.0,45.0,1.23118218886
-150.0,45.3333333333,1.22534192
-150.0,45.6666666667,1.22073594527
-150.0,46.0,1.21703437693
-150.0,46.3333333333,1.21378014493
-150.0,46.6666666667,1.21083711455
-150.0,47.0,1.20770309583
-150.0,47.3333333333,1.20436230918
-150.0,47.6666666667,1.20089331699
-150.0,48.0,1.19751938647
-150.0,48.3333333333,1.19395710368
-150.0,48.6666666667,1.19014694855
-150.0,49.0,1.18597861347
-150.0,49.3333333333,1.18177882207
-150.0,49.6666666667,1.17737327778
-150.0,50.0,1.17175595318
-150.0,50.3333333333,1.1630732755
-150.0,50.6666666667,1.14973647863
-150.0,51.0,1.13196209253
-150.0,51.3333333333,1.11201058767
-150.0,51.6666666667,1.09201970486
-150.0,52.0,1.07426725788
-150.0,52.3333333333,1.05972692005
-150.0,52.6666666667,1.04907963243
-150.0,53.0,1.04156233544
-150.0,53.3333333333,1.03678381215
-150.0,53.6666666667,1.03504003821
-150.0,54.0,1.03890196714
-150.0,54.3333333333,1.05173246909
-150.0,54.6666666667,1.07423671095
-150.0,55.0,1.10337198513
-150.0,55.3333333333,1.13477684294
-150.0,55.6666666667,1.1676442351
-150.0,56.0,1.20542612645
-150.0,56.3333333333,1.25362981982
-150.0,56.6666666667,1.31267102613
-150.0,57.0,1.37166507412
-150.0,57.3333333333,1.41125371828
-150.0,57.6666666667,1.41744589488
-149.0,30.0,1.58512097875
-149.0,30.3333333333,1.60123356466
-149.0,30.6666666667,1.61647568137
-149.0,31.0,1.63039023259
-149.0,31.3333333333,1.64285883569
-149.0,31.6666666667,1.65323664477
-149.0,32.0,1.66168112023
-149.0,32.3333333333,1.66831747492
-149.0,32.6666666667,1.67333249578
-149.0,33.0,1.67752003272
-149.0,33.3333333333,1.68071505562
-149.0,33.6666666667,1.68303916562
-149.0,34.0,1.68446145445
-149.0,34.3333333333,1.6849621297
-149.0,34.6666666667,1.68424870163
-149.0,35.0,1.68167329113
-149.0,35.3333333333,1.67679093133
-149.0,35.6666666667,1.66903448482
-149.0,36.0,1.65925783717
-149.0,36.3333333333,1.64815278887
-149.0,36.6666666667,1.63612944931
-149.0,37.0,1.62272380142
-149.0,37.3333333333,1.60780500238
-149.0,37.6666666667,1.59150720111
-149.0,38.0,1.5742188125
-149.0,38.3333333333,1.55678100647
-149.0,38.6666666667,1.53903520649
-149.0,39.0,1.52124691758
-149.0,39.3333333333,1.50333338663
-149.0,39.6666666667,1.48560400994
-149.0,40.0,1.46839027473
-149.0,40.3333333333,1.45187215192
-149.0,40.6666666667,1.43558502243
-149.0,41.0,1.41903799245
-149.0,41.3333333333,1.4017008587
-149.0,41.6666666667,1.38366301844
-149.0,42.0,1.36527461762
-149.0,42.3333333333,1.34717977158
-149.0,42.6666666667,1.32979330789
-149.0,43.0,1.31376568139
-149.0,43.3333333333,1.29919785884
-149.0,43.6666666667,1.28553809196
-149.0,44.0,1.27234024813
-149.0,44.3333333333,1.26019032984
-149.0,44.6666666667,1.2495412339
-149.0,45.0,1.24137330298
-149.0,45.3333333333,1.23560184181
-149.0,45.6666666667,1.23152228036
-149.0,46.0,1.22869538597
-149.0,46.3333333333,1.22677857461
-149.0,46.6666666667,1.22522984009
-149.0,47.0,1.22374883031
-149.0,47.3333333333,1.22224728667
-149.0,47.6666666667,1.22093053593
-149.0,48.0,1.21996312991
-149.0,48.3333333333,1.21880547072
-149.0,48.6666666667,1.21713215444
-149.0,49.0,1.2145284961
-149.0,49.3333333333,1.21146111775
-149.0,49.6666666667,1.20794395692
-149.0,50.0,1.20278598912
-149.0,50.3333333333,1.19433271172
-149.0,50.6666666667,1.18073857471
-149.0,51.0,1.16234271403
-149.0,51.3333333333,1.14107170472
-149.0,51.6666666667,1.11924646983
-149.0,52.0,1.09907542928
-149.0,52.3333333333,1.08169880558
-149.0,52.6666666667,1.06816381337
-149.0,53.0,1.05732150664
-149.0,53.3333333333,1.04838851284
-149.0,53.6666666667,1.0422973639
-149.0,54.0,1.04221330683
-149.0,54.3333333333,1.05289885186
-149.0,54.6666666667,1.07583417188
-149.0,55.0,1.10722031983
-149.0,55.3333333333,1.14041946322
-149.0,55.6666666667,1.17223087857
-149.0,56.0,1.20564208094
-149.0,56.3333333333,1.2498404034
-149.0,56.6666666667,1.31218875027
-149.0,57.0,1.38722744755
-149.0,57.3333333333,1.45128514572
-149.0,57.6666666667,1.46948582075
-149.0,58.0,1.41744589488
-148.0,30.0,1.59019881776
