-158.0,37.0,1.48572836632
-158.0,37.3333333333,1.46856539252
-158.0,37.6666666667,1.4512506063
-158.0,38.0,1.43370497389
-158.0,38.3333333333,1.41636723475
-158.0,38.6666666667,1.39948576156
-158.0,39.0,1.38347085889
-158.0,39.3333333333,1.36801986432
-158.0,39.6666666667,1.35330340664
-158.0,40.0,1.33950948412
-158.0,40.3333333333,1.32688352708
-158.0,40.6666666667,1.31571104144
-158.0,41.0,1.30647007428
-158.0,41.3333333333,1.29934359295
-158.0,41.6666666667,1.29385464926
-158.0,42.0,1.28900259615
-158.0,42.3333333333,1.2837537329
-158.0,42.6666666667,1.277819987
-158.0,43.0,1.27082444544
-158.0,43.3333333333,1.26296315901
-158.0,43.6666666667,1.25396913086
-158.0,44.0,1.24388669715
-158.0,44.3333333333,1.23191320705
-158.0,44.6666666667,1.21707015681
-158.0,45.0,1.19852263381
-158.0,45.3333333333,1.17716886621
-158.0,45.6666666667,1.15428164521
-158.0,46.0,1.13186346689
-158.0,46.3333333333,1.11083000303
-158.0,46.6666666667,1.09120574337
-158.0,47.0,1.07236451283
-158.0,47.3333333333,1.05457147788
-158.0,47.6666666667,1.03872583089
-158.0,48.0,1.0256619519
-158.0,48.3333333333,1.01685308319
-158.0,48.6666666667,1.01318105573
-158.0,49.0,1.01488475568
-158.0,49.3333333333,1.02097563798
-158.0,49.6666666667,1.02975429734
-158.0,50.0,1.04028978947
-158.0,50.3333333333,1.05192432789
-158.0,50.6666666667,1.06434866987
-158.0,51.0,1.07774041118
-158.0,51.3333333333,1.0914567516
-158.0,51.6666666667,1.10490599315
-158.0,52.0,1.11780424883
-158.0,52.3333333333,1.13016006344
-158.0,52.6666666667,1.1411165207
-158.0,53.0,1.14580228124
-158.0,53.3333333333,1.13554652832
-158.0,53.6666666667,1.11002065051
-158.0,54.0,1.10070954766
-158.0,54.3333333333,1.17843926573
-158.0,54.6666666667,1.40752275008
-157.0,30.0,1.58301876086
-157.0,30.3333333333,1.59774897174
-157.0,30.6666666667,1.61074063469
-157.0,31.0,1.6216541144
-157.0,31.3333333333,1.63018824455
-157.0,31.6666666667,1.6363408977
-157.0,32.0,1.64031657679
-157.0,32.3333333333,1.64218172967
-157.0,32.6666666667,1.64194894023
-157.0,33.0,1.63946074509
-157.0,33.3333333333,1.63467717444
-157.0,33.6666666667,1.62776759534
-157.0,34.0,1.61901454645
-157.0,34.3333333333,1.60904875374
-157.0,34.6666666667,1.59820980911
-157.0,35.0,1.58616189567
-157.0,35.3333333333,1.57285815502
-157.0,35.6666666667,1.55796164645
-157.0,36.0,1.54221064704
-157.0,36.3333333333,1.52621177783
-157.0,36.6666666667,1.5102304992
-157.0,37.0,1.49415106282
-157.0,37.3333333333,1.47782001207
-157.0,37.6666666667,1.46088466006
-157.0,38.0,1.44335057118
-157.0,38.3333333333,1.42593454891
-157.0,38.6666666667,1.40883750076
-157.0,39.0,1.39216828668
-157.0,39.3333333333,1.376002961
-157.0,39.6666666667,1.36024886326
-157.0,40.0,1.34518707381
-157.0,40.3333333333,1.33095713584
-157.0,40.6666666667,1.31825000901
-157.0,41.0,1.30736777138
-157.0,41.3333333333,1.29866753473
-157.0,41.6666666667,1.2918106438
-157.0,42.0,1.28585068647
-157.0,42.3333333333,1.27989354866
-157.0,42.6666666667,1.27319270978
-157.0,43.0,1.26600215476
-157.0,43.3333333333,1.25810220214
-157.0,43.6666666667,1.24933339765
-157.0,44.0,1.23957695042
-157.0,44.3333333333,1.22783897205
-157.0,44.6666666667,1.21307489672
-157.0,45.0,1.1944948524
-157.0,45.3333333333,1.17251654472
-157.0,45.6666666667,1.14879842438
-157.0,46.0,1.1254956122
-157.0,46.3333333333,1.10356769616
-157.0,46.6666666667,1.08355528271
-157.0,47.0,1.06471638258
-157.0,47.3333333333,1.04750272666
-157.0,47.6666666667,1.03229315883
-157.0,48.0,1.01963822616
-157.0,48.3333333333,1.01102673164
-157.0,48.6666666667,1.00744965704
-157.0,49.0,1.00931681645
-157.0,49.3333333333,1.01559793022
-157.0,49.6666666667,1.02453665775
-157.0,50.0,1.03506437774
-157.0,50.3333333333,1.04672662049
-157.0,50.6666666667,1.05951645286
-157.0,51.0,1.07364874426
-157.0,51.3333333333,1.0885943137
-157.0,51.6666666667,1.10320766481
-157.0,52.0,1.11618385699
-157.0,52.3333333333,1.12727903603
-157.0,52.6666666667,1.1365425331
-157.0,53.0,1.14394665859
-157.0,53.3333333333,1.14320905067
-157.0,53.6666666667,1.12453304802
-157.0,54.0,1.09118695388
-157.0,54.3333333333,1.0833063776
-157.0,54.6666666667,1.17252946542
-157.0,55.0,1.40752275008
-156.0,30.0,1.57611759046
-156.0,30.3333333333,1.59076139256
-156.0,30.6666666667,1.60365436071
-156.0,31.0,1.6145202558
-156.0,31.3333333333,1.62321849743
-156.0,31.6666666667,1.62977560543
-156.0,32.0,1.63422663467
-156.0,32.3333333333,1.63650906071
-156.0,32.6666666667,1.63692891537
-156.0,33.0,1.63519442276
-156.0,33.3333333333,1.63140465487
-156.0,33.6666666667,1.62557573784
-156.0,34.0,1.61831503436
-156.0,34.3333333333,1.60980778884
-156.0,34.6666666667,1.60047700408
-156.0,35.0,1.58968950281
-156.0,35.3333333333,1.57747394543
-156.0,35.6666666667,1.56339973347
-156.0,36.0,1.54843855148
-156.0,36.3333333333,1.5330838675
-156.0,36.6666666667,1.51782958809
-156.0,37.0,1.50254206658
-156.0,37.3333333333,1.48668379548
-156.0,37.6666666667,1.46998653671
-156.0,38.0,1.45267714314
-156.0,38.3333333333,1.43523631205
-156.0,38.6666666667,1.417978024
-156.0,39.0,1.40108792727
-156.0,39.3333333333,1.38433469049
-156.0,39.6666666667,1.36773462122
-156.0,40.0,1.35161372753
-156.0,40.3333333333,1.33612203566
-156.0,40.6666666667,1.32178738128
-156.0,41.0,1.30932050182
-156.0,41.3333333333,1.29892988982
-156.0,41.6666666667,1.2905283558
-156.0,42.0,1.28333968443
-156.0,42.3333333333,1.27624495898
-156.0,42.6666666667,1.26882169011
-156.0,43.0,1.26100706524
-156.0,43.3333333333,1.25295583152
-156.0,43.6666666667,1.24419394903
-156.0,44.0,1.23447601637
-156.0,44.3333333333,1.22292509033
-156.0,44.6666666667,1.20862370794
-156.0,45.0,1.19044444422
-156.0,45.3333333333,1.16864045612
-156.0,45.6666666667,1.14498411879
-156.0,46.0,1.12133235805
-156.0,46.3333333333,1.09949928074
-156.0,46.6666666667,1.07956039126
-156.0,47.0,1.06138981229
-156.0,47.3333333333,1.0452063844
-156.0,47.6666666667,1.030961059
-156.0,48.0,1.01929848278
-156.0,48.3333333333,1.01103713499
-156.0,48.6666666667,1.00775158451
-156.0,49.0,1.00960718059
-156.0,49.3333333333,1.01562383461
-156.0,49.6666666667,1.0241653977
-156.0,50.0,1.03394909476
-156.0,50.3333333333,1.04460821891
-156.0,50.6666666667,1.05630792384
-156.0,51.0,1.06923340356
-156.0,51.3333333333,1.08336237302
-156.0,51.6666666667,1.09740381256
-156.0,52.0,1.10984504635
-156.0,52.3333333333,1.11904987147
-156.0,52.6666666667,1.1252983067
-156.0,53.0,1.13129523592
-156.0,53.3333333333,1.13734633647
-156.0,53.6666666667,1.13618643316
-156.0,54.0,1.11721028977
-156.0,54.3333333333,1.08592793859
-156.0,54.6666666667,1.08290230444
-156.0,55.0,1.1755161764
-156.0,55.3333333333,1.40752275008
-155.0,30.0,1.5707805544
-155.0,30.3333333333,1.58559956205
-155.0,30.6666666667,1.59845492777
-155.0,31.0,1.60958704733
-155.0,31.3333333333,1.61864216096
-155.0,31.6666666667,1.62565799485
-155.0,32.0,1.63052722438
-155.0,32.3333333333,1.6334559364
-155.0,32.6666666667,1.63436733255
-155.0,33.0,1.63348322933
-155.0,33.3333333333,1.63058808853
-155.0,33.6666666667,1.62603048828
-155.0,34.0,1.62003114531
-155.0,34.3333333333,1.61324144653
-155.0,34.6666666667,1.60535247422
-155.0,35.0,1.59600426622
-155.0,35.3333333333,1.58478754158
-155.0,35.6666666667,1.57163118964
-155.0,36.0,1.55712237612
-155.0,36.3333333333,1.54241795865
-155.0,36.6666666667,1.52764235943
-155.0,37.0,1.51257217808
-155.0,37.3333333333,1.49678237312
-155.0,37.6666666667,1.47996921312
-155.0,38.0,1.46242373319
-155.0,38.3333333333,1.44466047392
-155.0,38.6666666667,1.42705381497
-155.0,39.0,1.40971650881
-155.0,39.3333333333,1.39250837162
-155.0,39.6666666667,1.37545028027
-155.0,40.0,1.35830493004
-155.0,40.3333333333,1.34150450849
-155.0,40.6666666667,1.32579131287
-155.0,41.0,1.31173044669
-155.0,41.3333333333,1.29989822416
-155.0,41.6666666667,1.28999894885
-155.0,42.0,1.2815349056
-155.0,42.3333333333,1.27343707617
-155.0,42.6666666667,1.26509998418
-155.0,43.0,1.25643440367
-155.0,43.3333333333,1.2477427848
-155.0,43.6666666667,1.23854832576
-155.0,44.0,1.2287359634
-155.0,44.3333333333,1.21754444492
-155.0,44.6666666667,1.20385853163
-155.0,45.0,1.18683950523
-155.0,45.3333333333,1.16634464545
-155.0,45.6666666667,1.14379317701
-155.0,46.0,1.12104708202
-155.0,46.3333333333,1.09976985183
-155.0,46.6666666667,1.08083847459
-155.0,47.0,1.06408211127
-155.0,47.3333333333,1.049422412
-155.0,47.6666666667,1.03674932142
-155.0,48.0,1.02615476736
-155.0,48.3333333333,1.01857343418
-155.0,48.6666666667,1.0152850769
-155.0,49.0,1.01682916224
-155.0,49.3333333333,1.02227129943
-155.0,49.6666666667,1.02986445562
-155.0,50.0,1.03828335391
-155.0,50.3333333333,1.04693868402
-155.0,50.6666666667,1.05597723098
-155.0,51.0,1.0657331659
-155.0,51.3333333333,1.07648045135
-155.0,51.6666666667,1.08769776873
-155.0,52.0,1.09790768962
-155.0,52.3333333333,1.10506965701
-155.0,52.6666666667,1.10789265756
-155.0,53.0,1.10964077998
-155.0,53.3333333333,1.11369133412
-155.0,53.6666666667,1.11950703448
-155.0,54.0,1.11926007564
-155.0,54.3333333333,1.10383881258
-155.0,54.6666666667,1.08028568974
-155.0,55.0,1.08969839087
-155.0,55.3333333333,1.19431764091
-155.0,55.6666666667,1.40752275008
-154.0,30.0,1.56728001199
-154.0,30.3333333333,1.58241119124
-154.0,30.6666666667,1.59588818988
-154.0,31.0,1.60750926656
-154.0,31.3333333333,1.61726662618
-154.0,31.6666666667,1.62500895274
-154.0,32.0,1.63047218771
-154.0,32.3333333333,1.63400291461
-154.0,32.6666666667,1.63555010669
-154.0,33.0,1.63532391702
-154.0,33.3333333333,1.633325214
-154.0,33.6666666667,1.62993083687
-154.0,34.0,1.62546049999
-154.0,34.3333333333,1.62003102297
-154.0,34.6666666667,1.61352856848
-154.0,35.0,1.60553775404
-154.0,35.3333333333,1.59537783483
-154.0,35.6666666667,1.58303309202
-154.0,36.0,1.56920277412
-154.0,36.3333333333,1.55501573573
-154.0,36.6666666667,1.54062713303
-154.0,37.0,1.52568620449
-154.0,37.3333333333,1.50968070213
-154.0,37.6666666667,1.49249399975
-154.0,38.0,1.4746776968
-154.0,38.3333333333,1.45659126575
-154.0,38.6666666667,1.43859372023
-154.0,39.0,1.4208208256
-154.0,39.3333333333,1.40313760364
-154.0,39.6666666667,1.38514950375
-154.0,40.0,1.36696421655
-154.0,40.3333333333,1.34885533167
-154.0,40.6666666667,1.33165424034
-154.0,41.0,1.31616014008
-154.0,41.3333333333,1.30267027824
-154.0,41.6666666667,1.29123898584
-154.0,42.0,1.28112730506
-154.0,42.3333333333,1.27133197141
-154.0,42.6666666667,1.26167237918
-154.0,43.0,1.25205880728
-154.0,43.3333333333,1.24259651379
-154.0,43.6666666667,1.23321001671
-154.0,44.0,1.2237836252
-154.0,44.3333333333,1.21338138317
-154.0,44.6666666667,1.20113290041
-154.0,45.0,1.1859959979
-154.0,45.3333333333,1.16823069497
-154.0,45.6666666667,1.14827521234
-154.0,46.0,1.12794033461
-154.0,46.3333333333,1.10875678561
-154.0,46.6666666667,1.09155999794
-154.0,47.0,1.07658427648
-154.0,47.3333333333,1.06354577269
-154.0,47.6666666667,1.05214052486
-154.0,48.0,1.04230028615
-154.0,48.3333333333,1.03475245667
-154.0,48.6666666667,1.03100310071
-154.0,49.0,1.03148311041
-154.0,49.3333333333,1.03531772842
-154.0,49.6666666667,1.04102739243
-154.0,50.0,1.04710147247
-154.0,50.3333333333,1.0527832402
-154.0,50.6666666667,1.05766342897
-154.0,51.0,1.06228542912
-154.0,51.3333333333,1.06744982726
-154.0,51.6666666667,1.07367982942
-154.0,52.0,1.08000908318
-154.0,52.3333333333,1.08442222155
-154.0,52.6666666667,1.0855352972
-154.0,53.0,1.08491928023
-154.0,53.3333333333,1.08609139271
-154.0,53.6666666667,1.0916259592
-154.0,54.0,1.09986201967
-154.0,54.3333333333,1.1020910306
-154.0,54.6666666667,1.08947176846
-154.0,55.0,1.07051132089
-154.0,55.3333333333,1.09068409582
-154.0,55.6666666667,1.20717337465
-154.0,56.0,1.40752275008
-153.0,30.0,1.56476156263
-153.0,30.3333333333,1.58048254032
-153.0,30.6666666667,1.5947068709
-153.0,31.0,1.60716311626
-153.0,31.3333333333,1.61785138371
-153.0,31.6666666667,1.62652077799
-153.0,32.0,1.63319901
-153.0,32.3333333333,1.63765380961
-153.0,32.6666666667,1.64001390955
-153.0,33.0,1.6407695906
-153.0,33.3333333333,1.64000903865
-153.0,33.6666666667,1.63777762735
-153.0,34.0,1.63469887837
-153.0,34.3333333333,1.63063558901
-153.0,34.6666666667,1.62554354331
-153.0,35.0,1.61880338584
-153.0,35.3333333333,1.60961793433
-153.0,35.6666666667,1.59792449993
-153.0,36.0,1.58486562953
-153.0,36.3333333333,1.57111052419
-153.0,36.6666666667,1.5569220056
-153.0,37.0,1.54214883861
-153.0,37.3333333333,1.52596049877
-153.0,37.6666666667,1.5082964444
-153.0,38.0,1.49020706246
-153.0,38.3333333333,1.47188197661
-153.0,38.6666666667,1.45367581078
-153.0,39.0,1.43549532796
-153.0,39.3333333333,1.41709617652
-153.0,39.6666666667,1.39815725337
-153.0,40.0,1.37881344162
-153.0,40.3333333333,1.35930869197
-153.0,40.6666666667,1.34065902728
-153.0,41.0,1.32358775428
-153.0,41.3333333333,1.30858998695
-153.0,41.6666666667,1.29510716137
-153.0,42.0,1.28284209095
-153.0,42.3333333333,1.27101723325
-153.0,42.6666666667,1.25954023917
-153.0,43.0,1.24859129553
-153.0,43.3333333333,1.23847842472
-153.0,43.6666666667,1.2289556856
-153.0,44.0,1.21989721623
-153.0,44.3333333333,1.21052486372
-153.0,44.6666666667,1.20004612677
-153.0,45.0,1.18773611662
-153.0,45.3333333333,1.17331821297
-153.0,45.6666666667,1.15735550724
-153.0,46.0,1.14081865353
-153.0,46.3333333333,1.12511327611
-153.0,46.6666666667,1.11100475725
-153.0,47.0,1.09835814669
-153.0,47.3333333333,1.08728341772
-153.0,47.6666666667,1.07707358197
-153.0,48.0,1.06791418457
-153.0,48.3333333333,1.06038078698
-153.0,48.6666666667,1.05564957537
-153.0,49.0,1.05423107033
-153.0,49.3333333333,1.05549671779
-153.0,49.6666666667,1.05828228804
-153.0,50.0,1.06110942383
-153.0,50.3333333333,1.0626766007
-153.0,50.6666666667,1.06240907109
-153.0,51.0,1.06055550569
-153.0,51.3333333333,1.05880620244
-153.0,51.6666666667,1.05815795051
-153.0,52.0,1.05872462108
-153.0,52.3333333333,1.05920469767
-153.0,52.6666666667,1.05854005596
-153.0,53.0,1.05702423723
-153.0,53.3333333333,1.05660118872
-153.0,53.6666666667,1.06029969269
-153.0,54.0,1.07070124021
-153.0,54.3333333333,1.08570689976
-153.0,54.6666666667,1.09575182484
-153.0,55.0,1.08951381112
-153.0,55.3333333333,1.07525944918
-153.0,55.6666666667,1.09523981303
-153.0,56.0,1.20277124544
-153.0,56.3333333333,1.40752275008
-152.0,30.0,1.56327911802
-152.0,30.3333333333,1.5793604495
-152.0,30.6666666667,1.59427250344
-152.0,31.0,1.60770325924
-152.0,31.3333333333,1.61940814105
-152.0,31.6666666667,1.62925674036
-152.0,32.0,1.63702641572
-152.0,32.3333333333,1.64271689046
-152.0,32.6666666667,1.64634007414
-152.0,33.0,1.64814027551
-152.0,33.3333333333,1.64851999932
-152.0,33.6666666667,1.64770752946
-152.0,34.0,1.64580074111
-152.0,34.3333333333,1.64294565604
-152.0,34.6666666667,1.63888057958
-152.0,35.0,1.63323892022
-152.0,35.3333333333,1.62490906288
-152.0,35.6666666667,1.61391975023
-152.0,36.0,1.60122856511
-152.0,36.3333333333,1.58783782742
-152.0,36.6666666667,1.57395527227
-152.0,37.0,1.5592453347
-152.0,37.3333333333,1.54289491007
-152.0,37.6666666667,1.52521405492
-152.0,38.0,1.50708735725
-152.0,38.3333333333,1.48896277103
-152.0,38.6666666667,1.4708526394
-152.0,39.0,1.45256796049
-152.0,39.3333333333,1.43367155848
-152.0,39.6666666667,1.4140774459
-152.0,40.0,1.39396005395
-152.0,40.3333333333,1.37372521635
-152.0,40.6666666667,1.35414724732
-152.0,41.0,1.33583056876
-152.0,41.3333333333,1.31910015475
-152.0,41.6666666667,1.3035579392
-152.0,42.0,1.28871462787
-152.0,42.3333333333,1.27437082037
-152.0,42.6666666667,1.26063362585
-152.0,43.0,1.24802356419
-152.0,43.3333333333,1.23684019096
-152.0,43.6666666667,1.22691452043
-152.0,44.0,1.21787675077
-152.0,44.3333333333,1.20912994135
-152.0,44.6666666667,1.20015186475
-152.0,45.0,1.19043974175
-152.0,45.3333333333,1.17973339782
-152.0,45.6666666667,1.16818641525
-152.0,46.0,1.15647907816
-152.0,46.3333333333,1.14500750526
-152.0,46.6666666667,1.13442567497
-152.0,47.0,1.1246116785
-152.0,47.3333333333,1.11546880281
-152.0,47.6666666667,1.10653180031
-152.0,48.0,1.09816304807
-152.0,48.3333333333,1.09065198553
-152.0,48.6666666667,1.08507246034
-152.0,49.0,1.08178990339
-152.0,49.3333333333,1.08036460881
-152.0,49.6666666667,1.0800403037
-152.0,50.0,1.07939133697
-152.0,50.3333333333,1.07697586945
-152.0,50.6666666667,1.07136842034
-152.0,51.0,1.06330187004
-152.0,51.3333333333,1.05445828599
-152.0,51.6666666667,1.04687231209
-152.0,52.0,1.04117108158
-152.0,52.3333333333,1.03721011704
-152.0,52.6666666667,1.03405575754
-152.0,53.0,1.03188573179
-152.0,53.3333333333,1.03075849684
-152.0,53.6666666667,1.03243033218
-152.0,54.0,1.03982901532
-152.0,54.3333333333,1.0561702381
-152.0,54.6666666667,1.08007005203
-152.0,55.0,1.1014690024
-152.0,55.3333333333,1.11053919556
-152.0,55.6666666667,1.11225794907
-152.0,56.0,1.13680790223
-152.0,56.3333333333,1.22769312741
-152.0,56.6666666667,1.40752275008
-151.0,30.0,1.56257160514
-151.0,30.3333333333,1.57903596039
-151.0,30.6666666667,1.59428548564
-151.0,31.0,1.60846764024
-151.0,31.3333333333,1.62094717321
-151.0,31.6666666667,1.63167738338
-151.0,32.0,1.64045212894
-151.0,32.3333333333,1.64714928791
-151.0,32.6666666667,1.6520164897
-151.0,33.0,1.65525796712
-151.0,33.3333333333,1.6569841432
-151.0,33.6666666667,1.65743447157
-151.0,34.0,1.65677847573
-151.0,34.3333333333,1.65491280225
-151.0,34.6666666667,1.65206890766
-151.0,35.0,1.6473346014
-151.0,35.3333333333,1.63998101476
-151.0,35.6666666667,1.62988587897
-151.0,36.0,1.61786072562
-151.0,36.3333333333,1.60486221825
-151.0,36.6666666667,1.59124622012
-151.0,37.0,1.57668474211
-151.0,37.3333333333,1.5607287282
-151.0,37.6666666667,1.54337638515
-151.0,38.0,1.52562145101
-151.0,38.3333333333,1.50799116651
-151.0,38.6666666667,1.49025288763
-151.0,39.0,1.47206906378
-151.0,39.3333333333,1.45308071805
-151.0,39.6666666667,1.43322829447
-151.0,40.0,1.41309105251
-151.0,40.3333333333,1.39283114191
-151.0,40.6666666667,1.37304187336
-151.0,41.0,1.35392125617
-151.0,41.3333333333,1.33556930486
-151.0,41.6666666667,1.3177078735
-151.0,42.0,1.30015270155
-151.0,42.3333333333,1.28301631936
-151.0,42.6666666667,1.2668372535
-151.0,43.0,1.25236304697
-151.0,43.3333333333,1.23996231808
-151.0,43.6666666667,1.2293567782
-151.0,44.0,1.21986489944
-151.0,44.3333333333,1.21098050366
-151.0,44.6666666667,1.20271662708
-151.0,45.0,1.19494326399
-151.0,45.3333333333,1.18725001839
-151.0,45.6666666667,1.17986595488
-151.0,46.0,1.17261506559
-151.0,46.3333333333,1.16558808001
-151.0,46.6666666667,1.1587342764
-151.0,47.0,1.15182167529
-151.0,47.3333333333,1.14495054219
-151.0,47.6666666667,1.13773296996
-151.0,48.0,1.1305186815
-151.0,48.3333333333,1.12395286959
-151.0,48.6666666667,1.11826198122
-151.0,49.0,1.11378602079
-151.0,49.3333333333,1.11044773783
-151.0,49.6666666667,1.10748519866
-151.0,50.0,1.10391932497
-151.0,50.3333333333,1.09789190148
-151.0,50.6666666667,1.08795656558
-151.0,51.0,1.07464532891
-151.0,51.3333333333,1.05993071137
-151.0,51.6666666667,1.04597056887
-151.0,52.0,1.0341010736
-151.0,52.3333333333,1.02507905229
-151.0,52.6666666667,1.01878889599
-151.0,53.0,1.01503665849
-151.0,53.3333333333,1.01329073653
-151.0,53.6666666667,1.01399543767
-151.0,54.0,1.01946208712
-151.0,54.3333333333,1.0329075534
-151.0,54.6666666667,1.05644117165
-151.0,55.0,1.08675434397
-151.0,55.3333333333,1.11700211376
-151.0,55.6666666667,1.14250331461
-151.0,56.0,1.1664432246
-151.0,56.3333333333,1.20354318586
-151.0,56.6666666667,1.26820675436
-151.0,57.0,1.35186249225
-151.0,57.3333333333,1.40752275008
-150.0,30.0,1.56318069934
-150.0,30.3333333333,1.579572214
-150.0,30.6666666667,1.59503871749
-150.0,31.0,1.60923376544
-150.0,31.3333333333,1.62214419639
-150.0,31.6666666667,1.63331050865
-150.0,32.0,1.64264533936
-150.0,32.3333333333,1.65001678255
-150.0,32.6666666667,1.65574657741
-150.0,33.0,1.6599865927
-150.0,33.3333333333,1.66294838517
-150.0,33.6666666667,1.66456322291
-150.0,34.0,1.66504753614
-150.0,34.3333333333,1.66431279938
-150.0,34.6666666667,1.66247295587
-150.0,35.0,1.65881755374
-150.0,35.3333333333,1.65246649931
-150.0,35.6666666667,1.64326383734
-150.0,36.0,1.63200658997
-150.0,36.3333333333,1.61963569031
-150.0,36.6666666667,1.60647908847
-150.0,37.0,1.59216104733
-150.0,37.3333333333,1.57656278842
-150.0,37.6666666667,1.55975997394
-150.0,38.0,1.54236447697
-150.0,38.3333333333,1.52494367154
-150.0,38.6666666667,1.50752194539
-150.0,39.0,1.48936141772
-150.0,39.3333333333,1.47039413288
-150.0,39.6666666667,1.45090779931
-150.0,40.0,1.43135103748
-150.0,40.3333333333,1.41185877976
-150.0,40.6666666667,1.39255330309
-150.0,41.0,1.37357099144
-150.0,41.3333333333,1.35434903839
-150.0,41.6666666667,1.33499551849
-150.0,42.0,1.31535622093
-150.0,42.3333333333,1.296202045
-150.0,42.6666666667,1.27826070766
-150.0,43.0,1.26229229143
-150.0,43.3333333333,1.24859903349
-150.0,43.6666666667,1.23657390581
-150.0,44.0,1.22576914831
-150.0,44.3333333333,1.21593627157
-150.0,44.6666666667,1.20708555531
-150.0,45.0,1.19991880348
-150.0,45.3333333333,1.19405373837
-150.0,45.6666666667,1.18922544875
-150.0,46.0,1.18514119642
-150.0,46.3333333333,1.18134164506
-150.0,46.6666666667,1.17763465516
-150.0,47.0,1.17348977822
-150.0,47.3333333333,1.16890555162
-150.0,47.6666666667,1.16404183315
-150.0,48.0,1.15931110445
-150.0,48.3333333333,1.15466897174
-150.0,48.6666666667,1.15031471673
-150.0,49.0,1.14618416105
-150.0,49.3333333333,1.14241776591
-150.0,49.6666666667,1.13858745234
-150.0,50.0,1.13361124288
-150.0,50.3333333333,1.12570754312
-150.0,50.6666666667,1.11339289444
-150.0,51.0,1.09689899467
-150.0,51.3333333333,1.07840662769
-150.0,51.6666666667,1.05990478903
-150.0,52.0,1.04350147361
-150.0,52.3333333333,1.03000278561
-150.0,52.6666666667,1.0199761561
-150.0,53.0,1.01277959366
-150.0,53.3333333333,1.00816848995
-150.0,53.6666666667,1.00657896746
-150.0,54.0,1.01064281142
-150.0,54.3333333333,1.02385378885
-150.0,54.6666666667,1.04711404652
-150.0,55.0,1.07758349256
-150.0,55.3333333333,1.11087275403
-150.0,55.6666666667,1.14567527395
-150.0,56.0,1.18467303674
-150.0,56.3333333333,1.23306142472
-150.0,56.6666666667,1.29216137858
-150.0,57.0,1.35275096652
-150.0,57.3333333333,1.39624327778
-150.0,57.6666666667,1.40752275008
-149.0,30.0,1.5652102376
-149.0,30.3333333333,1.58131835597
-149.0,30.6666666667,1.59669118098
-149.0,31.0,1.61084476786
-149.0,31.3333333333,1.62369570334
-149.0,31.6666666667,1.63463961364
-149.0,32.0,1.64382488579
-149.0,32.3333333333,1.65129969003
-149.0,32.6666666667,1.65713230109
-149.0,33.0,1.66200660143
-149.0,33.3333333333,1.66566386705
-149.0,33.6666666667,1.6681884189
-149.0,34.0,1.66959529354
-149.0,34.3333333333,1.66995386014
-149.0,34.6666666667,1.66904605151
-149.0,35.0,1.66624701522
-149.0,35.3333333333,1.66109870007
-149.0,35.6666666667,1.65301657487
-149.0,36.0,1.64288648447
-149.0,36.3333333333,1.63143852234
-149.0,36.6666666667,1.61911269883
-149.0,37.0,1.60544183182
-149.0,37.3333333333,1.59032120644
-149.0,37.6666666667,1.57390922057
-149.0,38.0,1.55660308739
-149.0,38.3333333333,1.53919848404
-149.0,38.6666666667,1.52134849142
-149.0,39.0,1.50311394352
-149.0,39.3333333333,1.48424988178
-149.0,39.6666666667,1.46511105146
-149.0,40.0,1.44619746465
-149.0,40.3333333333,1.42785532517
-149.0,40.6666666667,1.40972463689
-149.0,41.0,1.39137134887
-149.0,41.3333333333,1.37225498354
-149.0,41.6666666667,1.35246968618
-149.0,42.0,1.33236861827
-149.0,42.3333333333,1.31272347127
-149.0,42.6666666667,1.29418776552
-149.0,43.0,1.27763441088
-149.0,43.3333333333,1.26320615247
-149.0,43.6666666667,1.25016125511
-149.0,44.0,1.23780437532
-149.0,44.3333333333,1.22650053744
-149.0,44.6666666667,1.21655534029
-149.0,45.0,1.20888741402
-149.0,45.3333333333,1.20342864492
-149.0,45.6666666667,1.19952059879
-149.0,46.0,1.19675193196
-149.0,46.3333333333,1.19470468436
-149.0,46.6666666667,1.19272714553
-149.0,47.0,1.19046940036
-149.0,47.3333333333,1.18789528563
-149.0,47.6666666667,1.18532146372
-149.0,48.0,1.1830815059
-149.0,48.3333333333,1.18086798665
-149.0,48.6666666667,1.17857960265
-149.0,49.0,1.17585889103
-149.0,49.3333333333,1.17298224112
-149.0,49.6666666667,1.16977416714
-149.0,50.0,1.16499124638
-149.0,50.3333333333,1.1570899301
-149.0,50.6666666667,1.14432741672
-149.0,51.0,1.12708173645
-149.0,51.3333333333,1.10717205745
-149.0,51.6666666667,1.08674916068
-149.0,52.0,1.06787415594
-149.0,52.3333333333,1.05149114579
-149.0,52.6666666667,1.03853410072
-149.0,53.0,1.02795779961
-149.0,53.3333333333,1.01918436013
-149.0,53.6666666667,1.01335140559
-149.0,54.0,1.01373951342
-149.0,54.3333333333,1.02516788012
-149.0,54.6666666667,1.04908588207
-149.0,55.0,1.08168705192
-149.0,55.3333333333,1.11647912462
-149.0,55.6666666667,1.15039785757
-149.0,56.0,1.18632197298
-149.0,56.3333333333,1.23305524263
-149.0,56.6666666667,1.29754892147
-149.0,57.0,1.37439797763
-149.0,57.3333333333,1.44019894979
-149.0,57.6666666667,1.45976006858
-149.0,58.0,1.40752275008
-148.0,30.0,1.56832217908
